run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
47791,101025,DeathKnight,Blood,San'layn,Tank,KR,The Blinding Vale,14,0,2032.1,123960,4,300.0,2026-08-22,0,-1,,,,
47791,101026,Shaman,Restoration,Totemic,Healer,KR,The Blinding Vale,14,0,2032.1,25505,3,300.0,2026-08-22,0,-1,,,,
47791,101027,Paladin,Retribution,Herald of the Sun,DPS,KR,The Blinding Vale,14,0,2032.1,184592,6,299.0,2026-08-22,0,-1,,,,
47791,101028,Shaman,Elemental,Farseer,DPS,KR,The Blinding Vale,14,0,2032.1,171146,5,295.0,2026-08-22,0,-1,,,,
47791,101029,Warrior,Arms,Slayer,DPS,KR,The Blinding Vale,14,0,2032.1,211720,4,299.0,2026-08-22,0,-1,,,,
13930,28044,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,9,1,1215.6,93356,0,293.0,2026-08-19,0,-1,1213.0,32.6,,
13930,28045,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,9,1,1215.6,15062,0,287.0,2026-08-19,0,-1,1213.0,32.6,,
13930,28046,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,9,1,1215.6,198566,0,291.0,2026-08-19,0,-1,1213.0,32.6,,
13930,28047,Monk,Windwalker,Shado-Pan,DPS,EU,Voidscar Arena,9,1,1215.6,162428,1,296.0,2026-08-19,0,-1,1213.0,32.6,,
13930,28048,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,9,1,1215.6,192166,0,293.0,2026-08-19,0,-1,1213.0,32.6,,
70363,72218,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,18,1,1872.7,159226,0,312.0,2026-08-23,0,-1,1909.0,0.6,,
70363,72219,Paladin,Holy,Lightsmith,Healer,CN,Den of Nalorakk,18,1,1872.7,58364,0,311.0,2026-08-23,0,-1,1909.0,0.6,,
70363,68206,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,18,1,1872.7,284098,0,308.0,2026-08-23,0,-1,1909.0,0.6,,
70363,72424,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,18,1,1872.7,239998,2,311.0,2026-08-23,0,-1,1909.0,0.6,,
70363,72220,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,18,1,1872.7,258228,1,310.0,2026-08-23,0,-1,1909.0,0.6,,
52173,38990,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,10,1,1103.6,128125,0,302.0,2026-08-22,0,-1,,,,
52173,110810,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,10,1,1103.6,3099,1,300.0,2026-08-22,0,-1,,,,
52173,106642,Evoker,Devastation,Scalecommander,DPS,EU,Temple of Sethraliss,10,1,1103.6,231791,0,306.0,2026-08-22,0,-1,,,,
52173,107782,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,10,1,1103.6,210639,0,300.0,2026-08-22,0,-1,,,,
52173,16832,Evoker,Devastation,Scalecommander,DPS,EU,Temple of Sethraliss,10,1,1103.6,241576,0,297.0,2026-08-22,0,-1,,,,
50326,14195,DemonHunter,Vengeance,Annihilator,Tank,EU,Altar of Fangs,11,1,1207.8,167821,0,309.0,2026-08-22,0,-1,1224.0,32.0,,
50326,18785,Evoker,Preservation,Flameshaper,Healer,EU,Altar of Fangs,11,1,1207.8,64218,1,304.0,2026-08-22,0,-1,1224.0,32.0,,
50326,104758,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,11,1,1207.8,203461,2,293.0,2026-08-22,0,-1,1224.0,32.0,,
50326,19096,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,11,1,1207.8,231086,1,313.0,2026-08-22,0,-1,1224.0,32.0,,2866
50326,12970,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1207.8,277680,1,309.0,2026-08-22,0,-1,1224.0,32.0,,3094
68780,78714,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,13,1,1535.0,108956,0,310.0,2026-08-22,0,-1,1526.0,15.2,,
68780,81464,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,13,1,1535.0,27385,0,302.0,2026-08-22,0,-1,1526.0,15.2,,
68780,138503,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,13,1,1535.0,209718,0,309.0,2026-08-22,0,-1,1526.0,15.2,,
68780,18550,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,13,1,1535.0,196027,0,307.0,2026-08-22,0,-1,1526.0,15.2,,
68780,65372,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Voidscar Arena,13,1,1535.0,193551,0,306.0,2026-08-22,0,-1,1526.0,15.2,,
17996,2835,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,10,1,1118.8,124660,0,294.0,2026-08-19,0,-1,1126.0,37.5,,2920
17996,196,Evoker,Preservation,Flameshaper,Healer,US,The Blinding Vale,10,1,1118.8,49266,2,308.0,2026-08-19,0,-1,1126.0,37.5,,2713
17996,565,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,10,1,1118.8,195595,0,299.0,2026-08-19,0,-1,1126.0,37.5,,2775
17996,2838,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1118.8,219176,1,299.0,2026-08-19,0,-1,1126.0,37.5,,2824
17996,199,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1118.8,225320,0,302.0,2026-08-19,0,-1,1126.0,37.5,,2998
16337,17278,Warrior,Protection,Mountain Thane,Tank,EU,The Blinding Vale,9,1,1144.0,127338,0,292.0,2026-08-19,0,-1,1136.0,36.9,,
16337,17279,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,9,1,1144.0,8641,0,285.0,2026-08-19,0,-1,1136.0,36.9,,
16337,35557,Priest,Shadow,Voidweaver,DPS,EU,The Blinding Vale,9,1,1144.0,174143,0,292.0,2026-08-19,0,-1,1136.0,36.9,,
16337,21436,Rogue,Subtlety,Trickster,DPS,EU,The Blinding Vale,9,1,1144.0,185810,0,291.0,2026-08-19,0,-1,1136.0,36.9,,
16337,17282,Hunter,Marksmanship,Sentinel,DPS,EU,The Blinding Vale,9,1,1144.0,194905,0,293.0,2026-08-19,0,-1,1136.0,36.9,,
8390,17225,Warrior,Protection,Mountain Thane,Tank,EU,Temple of Sethraliss,11,1,1520.3,134377,4,293.0,2026-08-19,0,-1,1557.0,18.9,,
8390,17182,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,11,1,1520.3,8830,1,294.0,2026-08-19,0,-1,1557.0,18.9,,
8390,12815,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,11,1,1520.3,156429,2,292.0,2026-08-19,0,-1,1557.0,18.9,,
8390,12819,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,11,1,1520.3,185178,1,293.0,2026-08-19,0,-1,1557.0,18.9,,
8390,12818,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,11,1,1520.3,179646,1,290.0,2026-08-19,0,-1,1557.0,18.9,,
15234,20407,DeathKnight,Blood,Deathbringer,Tank,EU,Den of Nalorakk,9,1,1356.0,82654,0,295.0,2026-08-19,0,-1,1373.0,28.5,,
15234,20408,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Den of Nalorakk,9,1,1356.0,34255,0,290.0,2026-08-19,0,-1,1373.0,28.5,,
15234,20410,Priest,Shadow,Archon,DPS,EU,Den of Nalorakk,9,1,1356.0,148709,2,294.0,2026-08-19,0,-1,1373.0,28.5,,
15234,20411,DemonHunter,Devourer,Void-Scarred,DPS,EU,Den of Nalorakk,9,1,1356.0,123508,2,292.0,2026-08-19,0,-1,1373.0,28.5,,
15234,20409,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,9,1,1356.0,148194,1,291.0,2026-08-19,0,-1,1373.0,28.5,,
26488,58591,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,6,1,1063.6,93558,0,291.0,2026-08-22,0,-1,1055.0,41.4,,
26488,58592,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,6,1,1063.6,14462,0,259.0,2026-08-22,0,-1,1055.0,41.4,,
26488,58593,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,6,1,1063.6,119314,0,291.0,2026-08-22,0,-1,1055.0,41.4,,
26488,58594,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,6,1,1063.6,114029,0,280.0,2026-08-22,0,-1,1055.0,41.4,,
26488,58595,Druid,Feral,Wildstalker,DPS,US,Voidscar Arena,6,1,1063.6,166654,0,293.0,2026-08-22,0,-1,1055.0,41.4,,
29593,6999,Paladin,Protection,Lightsmith,Tank,US,The Blinding Vale,8,1,1001.0,121871,0,301.0,2026-08-21,0,-1,997.0,44.6,,
29593,64083,Evoker,Preservation,Flameshaper,Healer,US,The Blinding Vale,8,1,1001.0,49094,0,300.0,2026-08-21,0,-1,997.0,44.6,,
29593,64084,Hunter,Marksmanship,Sentinel,DPS,US,The Blinding Vale,8,1,1001.0,168268,0,293.0,2026-08-21,0,-1,997.0,44.6,,
29593,64085,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,8,1,1001.0,211135,1,294.0,2026-08-21,0,-1,997.0,44.6,,
29593,7000,Priest,Shadow,Voidweaver,DPS,US,The Blinding Vale,8,1,1001.0,189548,0,303.0,2026-08-21,0,-1,997.0,44.6,,
62909,135413,DemonHunter,Vengeance,Annihilator,Tank,EU,Ruby Life Pools,11,1,1172.3,105996,1,292.0,2026-08-23,0,-1,1194.0,28.9,,
62909,50612,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,11,1,1172.3,24742,1,303.0,2026-08-23,0,-1,1194.0,28.9,,
62909,17116,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,11,1,1172.3,245049,1,307.0,2026-08-23,0,-1,1194.0,28.9,,
62909,113777,Warlock,Demonology,Diabolist,DPS,EU,Ruby Life Pools,11,1,1172.3,263597,2,308.0,2026-08-23,0,-1,1194.0,28.9,,
62909,45563,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,11,1,1172.3,210474,1,301.0,2026-08-23,0,-1,1194.0,28.9,,
76296,86747,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,12,1,1346.6,90805,0,303.0,2026-08-21,0,-1,1383.0,23.2,,
76296,92867,Priest,Holy,Oracle,Healer,EU,Voidscar Arena,12,1,1346.6,41129,0,306.0,2026-08-21,0,-1,1383.0,23.2,,
76296,19827,DeathKnight,Unholy,San'layn,DPS,EU,Voidscar Arena,12,1,1346.6,203221,0,297.0,2026-08-21,0,-1,1383.0,23.2,,3028
76296,92868,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,12,1,1346.6,148234,2,296.0,2026-08-21,0,-1,1383.0,23.2,,
76296,76007,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,12,1,1346.6,223839,1,306.0,2026-08-21,0,-1,1383.0,23.2,,
48498,102577,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,2,1,758.9,96598,0,308.0,2026-08-22,0,-1,,,,
48498,102578,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,2,1,758.9,38514,0,296.0,2026-08-22,0,-1,,,,
48498,102579,Paladin,Retribution,Herald of the Sun,DPS,CN,Voidscar Arena,2,1,758.9,151739,0,301.0,2026-08-22,0,-1,,,,
48498,102580,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,2,1,758.9,126738,0,291.0,2026-08-22,0,-1,,,,
48498,102581,Paladin,Retribution,Templar,DPS,CN,Voidscar Arena,2,1,758.9,81238,0,288.0,2026-08-22,0,-1,,,,
16083,34794,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,3,1,1369.4,40991,0,290.0,2026-08-18,0,-1,1361.0,29.1,,
16083,34795,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,3,1,1369.4,22428,0,293.0,2026-08-18,0,-1,1361.0,29.1,,
16083,34796,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,3,1,1369.4,83444,0,293.0,2026-08-18,0,-1,1361.0,29.1,,
16083,6832,Monk,Windwalker,Conduit of the Celestials,DPS,US,Den of Nalorakk,3,1,1369.4,85825,0,286.0,2026-08-18,0,-1,1361.0,29.1,,
16083,34797,Druid,Balance,Keeper of the Grove,DPS,US,Den of Nalorakk,3,1,1369.4,55791,0,296.0,2026-08-18,0,-1,1361.0,29.1,,
62725,127176,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,10,1,1195.0,123186,0,308.0,2026-08-23,0,-1,1196.0,41.3,,
62725,132646,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Murder Row,10,1,1195.0,54035,0,309.0,2026-08-23,0,-1,1196.0,41.3,,
62725,103676,Shaman,Enhancement,Stormbringer,DPS,CN,Murder Row,10,1,1195.0,188219,1,308.0,2026-08-23,0,-1,1196.0,41.3,,
62725,127178,Mage,Arcane,Sunfury,DPS,CN,Murder Row,10,1,1195.0,221906,0,303.0,2026-08-23,0,-1,1196.0,41.3,,
62725,134951,Warlock,Demonology,Diabolist,DPS,CN,Murder Row,10,1,1195.0,210548,1,308.0,2026-08-23,0,-1,1196.0,41.3,,
31060,66575,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,1,1249.4,131811,0,300.0,2026-08-20,0,-1,1251.0,30.5,,
31060,36057,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,11,1,1249.4,36250,0,297.0,2026-08-20,0,-1,1251.0,30.5,,
31060,2582,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,11,1,1249.4,196013,0,293.0,2026-08-20,0,-1,1251.0,30.5,,
31060,24889,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,11,1,1249.4,203657,2,300.0,2026-08-20,0,-1,1251.0,30.5,,
31060,35456,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,1,1249.4,162819,0,302.0,2026-08-20,0,-1,1251.0,30.5,,
341,150,Warrior,Protection,Mountain Thane,Tank,US,Ruby Life Pools,10,1,1335.4,120451,0,286.0,2026-08-18,0,-1,1332.0,20.7,,
341,151,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,10,1,1335.4,24531,0,295.0,2026-08-18,0,-1,1332.0,20.7,,3137
341,152,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,10,1,1335.4,154824,0,293.0,2026-08-18,0,-1,1332.0,20.7,,2654
341,153,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1335.4,194865,0,294.0,2026-08-18,0,-1,1332.0,20.7,,3145
341,154,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,10,1,1335.4,174711,1,292.0,2026-08-18,0,-1,1332.0,20.7,,
22922,50820,DemonHunter,Vengeance,Annihilator,Tank,US,Temple of Sethraliss,10,1,1197.0,93902,0,295.0,2026-08-19,0,-1,1194.0,37.8,,
22922,1939,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,1197.0,31973,0,299.0,2026-08-19,0,-1,1194.0,37.8,,
22922,31898,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,10,1,1197.0,263112,1,298.0,2026-08-19,0,-1,1194.0,37.8,,
22922,50821,DeathKnight,Unholy,San'layn,DPS,US,Temple of Sethraliss,10,1,1197.0,183485,0,292.0,2026-08-19,0,-1,1194.0,37.8,,
22922,8314,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1197.0,189781,0,297.0,2026-08-19,0,-1,1194.0,37.8,,
36699,58731,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,10,1,1206.3,114688,0,307.0,2026-08-21,0,-1,1202.0,41.1,,
36699,79088,Priest,Discipline,Voidweaver,Healer,EU,Murder Row,10,1,1206.3,33123,0,309.0,2026-08-21,0,-1,1202.0,41.1,,
36699,39828,Warrior,Arms,Slayer,DPS,EU,Murder Row,10,1,1206.3,240144,0,309.0,2026-08-21,0,-1,1202.0,41.1,,
36699,22607,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,10,1,1206.3,188619,1,300.0,2026-08-21,0,-1,1202.0,41.1,,
36699,44263,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,10,1,1206.3,241886,0,306.0,2026-08-21,0,-1,1202.0,41.1,,
58883,2467,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1026.7,121056,0,303.0,2026-08-22,0,-1,1023.0,46.7,,
58883,3368,Priest,Holy,Oracle,Healer,US,Temple of Sethraliss,10,1,1026.7,34152,0,304.0,2026-08-22,0,-1,1023.0,46.7,,
58883,718,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1026.7,237071,0,307.0,2026-08-22,0,-1,1023.0,46.7,,
58883,715,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,10,1,1026.7,265765,0,307.0,2026-08-22,0,-1,1023.0,46.7,,2800
58883,6181,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,10,1,1026.7,228343,0,302.0,2026-08-22,0,-1,1023.0,46.7,,
16975,37482,Warrior,Protection,Mountain Thane,Tank,EU,Den of Nalorakk,11,1,1463.8,71220,0,297.0,2026-08-19,0,-1,1480.0,22.9,,
16975,37483,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1463.8,20788,3,294.0,2026-08-19,0,-1,1480.0,22.9,,
16975,37484,Evoker,Devastation,Scalecommander,DPS,EU,Den of Nalorakk,11,1,1463.8,171413,0,303.0,2026-08-19,0,-1,1480.0,22.9,,
16975,37485,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,11,1,1463.8,172290,0,301.0,2026-08-19,0,-1,1480.0,22.9,,
16975,37486,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,11,1,1463.8,156283,2,300.0,2026-08-19,0,-1,1480.0,22.9,,
69123,139558,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,13,1,1393.7,127174,0,311.0,2026-08-21,0,-1,1400.0,16.6,,
69123,75544,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,13,1,1393.7,17629,0,306.0,2026-08-21,0,-1,1400.0,16.6,,
69123,12017,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,13,1,1393.7,237145,0,306.0,2026-08-21,0,-1,1400.0,16.6,,
69123,136325,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,13,1,1393.7,236575,0,301.0,2026-08-21,0,-1,1400.0,16.6,,
69123,75545,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,13,1,1393.7,225619,1,306.0,2026-08-21,0,-1,1400.0,16.6,,
72417,141759,Paladin,Protection,Templar,Tank,US,The Blinding Vale,5,1,1032.3,75299,0,289.0,2026-08-23,0,-1,1024.0,43.1,,
72417,141760,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,5,1,1032.3,40664,0,287.0,2026-08-23,0,-1,1024.0,43.1,,
72417,141761,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,5,1,1032.3,136596,0,296.0,2026-08-23,0,-1,1024.0,43.1,,
72417,141762,Priest,Shadow,Archon,DPS,US,The Blinding Vale,5,1,1032.3,148621,0,297.0,2026-08-23,0,-1,1024.0,43.1,,
72417,31076,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,5,1,1032.3,161559,0,293.0,2026-08-23,0,-1,1024.0,43.1,,
2236,2310,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,10,1,1608.2,75020,1,293.0,2026-08-19,0,-1,1625.0,17.9,,2840
2236,2311,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,10,1,1608.2,12681,1,294.0,2026-08-19,0,-1,1625.0,17.9,,2832
2236,2314,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,10,1,1608.2,133279,1,292.0,2026-08-19,0,-1,1625.0,17.9,,2813
2236,5315,Hunter,Marksmanship,Sentinel,DPS,US,Kings' Rest,10,1,1608.2,120957,1,294.0,2026-08-19,0,-1,1625.0,17.9,,
2236,2313,Paladin,Retribution,Templar,DPS,US,Kings' Rest,10,1,1608.2,127888,1,293.0,2026-08-19,0,-1,1625.0,17.9,,2832
60478,58982,Warrior,Protection,Mountain Thane,Tank,EU,Voidscar Arena,10,1,1038.6,128165,0,305.0,2026-08-23,0,-1,1030.0,42.8,,
60478,58983,Priest,Discipline,Voidweaver,Healer,EU,Voidscar Arena,10,1,1038.6,27948,0,294.0,2026-08-23,0,-1,1030.0,42.8,,
60478,129517,Evoker,Devastation,Scalecommander,DPS,EU,Voidscar Arena,10,1,1038.6,224784,0,298.0,2026-08-23,0,-1,1030.0,42.8,,
60478,40213,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,10,1,1038.6,235454,0,304.0,2026-08-23,0,-1,1030.0,42.8,,
60478,59851,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,10,1,1038.6,211951,0,295.0,2026-08-23,0,-1,1030.0,42.8,,
84580,48823,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,11,1,1225.1,147533,0,309.0,2026-08-23,0,-1,1232.0,35.9,3,
84580,89922,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,11,1,1225.1,21386,0,306.0,2026-08-23,0,-1,1232.0,35.9,2,
84580,89924,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,11,1,1225.1,195423,3,308.0,2026-08-23,0,-1,1232.0,35.9,,
84580,149281,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,11,1,1225.1,198651,0,304.0,2026-08-23,0,-1,1232.0,35.9,4,
84580,149282,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,11,1,1225.1,238616,0,306.0,2026-08-23,0,-1,1232.0,35.9,4,
7882,15091,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,12,0,1919.4,67200,2,288.0,2026-08-19,0,-1,2060.0,-4.1,,
7882,15092,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,12,0,1919.4,17998,1,294.0,2026-08-19,0,-1,2060.0,-4.1,,
7882,16568,Shaman,Enhancement,Stormbringer,DPS,EU,Kings' Rest,12,0,1919.4,151255,3,295.0,2026-08-19,0,-1,2060.0,-4.1,,
7882,15094,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,12,0,1919.4,133151,1,295.0,2026-08-19,0,-1,2060.0,-4.1,,
7882,15093,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,12,0,1919.4,105577,3,291.0,2026-08-19,0,-1,2060.0,-4.1,,
72850,61491,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,13,1,1359.5,136618,0,309.0,2026-08-22,0,-1,1366.0,33.0,,
72850,61492,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,13,1,1359.5,49259,0,303.0,2026-08-22,0,-1,1366.0,33.0,,
72850,61494,Shaman,Elemental,Farseer,DPS,CN,Murder Row,13,1,1359.5,274671,0,308.0,2026-08-22,0,-1,1366.0,33.0,,
72850,44331,Mage,Arcane,Sunfury,DPS,CN,Murder Row,13,1,1359.5,251530,0,304.0,2026-08-22,0,-1,1366.0,33.0,,
72850,61493,DemonHunter,Havoc,Fel-Scarred,DPS,CN,Murder Row,13,1,1359.5,222193,1,307.0,2026-08-22,0,-1,1366.0,33.0,,
5257,11412,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1322.2,120169,0,296.0,2026-08-19,0,-1,1339.0,20.3,,
5257,3386,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Ruby Life Pools,10,1,1322.2,36413,0,295.0,2026-08-19,0,-1,1339.0,20.3,,
5257,5725,Evoker,Augmentation,Chronowarden,DPS,US,Ruby Life Pools,10,1,1322.2,145652,1,292.0,2026-08-19,0,-1,1339.0,20.3,,
5257,5724,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1322.2,204041,2,296.0,2026-08-19,0,-1,1339.0,20.3,,
5257,5726,Mage,Fire,Sunfury,DPS,US,Ruby Life Pools,10,1,1322.2,167061,2,292.0,2026-08-19,0,-1,1339.0,20.3,,
73570,12680,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,15,1,1755.9,97708,0,306.0,2026-08-21,0,-1,1763.0,11.0,,3163
73570,37675,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,15,1,1755.9,28509,0,307.0,2026-08-21,0,-1,1763.0,11.0,,
73570,15371,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,15,1,1755.9,223487,1,314.0,2026-08-21,0,-1,1763.0,11.0,,
73570,70758,Warrior,Fury,Slayer,DPS,EU,Kings' Rest,15,1,1755.9,177245,0,308.0,2026-08-21,0,-1,1763.0,11.0,,
73570,66965,DeathKnight,Unholy,San'layn,DPS,EU,Kings' Rest,15,1,1755.9,152009,0,307.0,2026-08-21,0,-1,1763.0,11.0,,
62475,102352,Paladin,Protection,Templar,Tank,EU,Kings' Rest,2,1,1022.3,80828,0,304.0,2026-08-23,0,-1,,,,
62475,134319,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,2,1,1022.3,24351,0,291.0,2026-08-23,0,-1,,,,
62475,134320,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,2,1,1022.3,77233,0,300.0,2026-08-23,0,-1,,,,
62475,134321,Monk,Windwalker,Shado-Pan,DPS,EU,Kings' Rest,2,1,1022.3,61117,0,293.0,2026-08-23,0,-1,,,,
62475,134322,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,2,1,1022.3,87548,0,293.0,2026-08-23,0,-1,,,,
74387,142896,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,12,1,1426.4,153997,0,309.0,2026-08-23,0,-1,,,,
74387,142897,Priest,Holy,Oracle,Healer,EU,Altar of Fangs,12,1,1426.4,42734,0,306.0,2026-08-23,0,-1,,,,
74387,13600,Warlock,Destruction,Diabolist,DPS,EU,Altar of Fangs,12,1,1426.4,314020,0,308.0,2026-08-23,0,-1,,,,
74387,133306,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,12,1,1426.4,231053,1,303.0,2026-08-23,0,-1,,,,
74387,136652,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,12,1,1426.4,213585,1,307.0,2026-08-23,0,-1,,,,
1405,20,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,10,1,1400.3,155883,0,297.0,2026-08-19,0,-1,1402.0,22.1,,
1405,21,Priest,Holy,Oracle,Healer,US,Altar of Fangs,10,1,1400.3,22151,0,295.0,2026-08-19,0,-1,1402.0,22.1,,
1405,22,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,10,1,1400.3,194878,0,299.0,2026-08-19,0,-1,1402.0,22.1,,
1405,23,DemonHunter,Havoc,Fel-Scarred,DPS,US,Altar of Fangs,10,1,1400.3,181920,1,297.0,2026-08-19,0,-1,1402.0,22.1,,
1405,24,Warlock,Destruction,Diabolist,DPS,US,Altar of Fangs,10,1,1400.3,187986,0,294.0,2026-08-19,0,-1,1402.0,22.1,,2748
42460,89561,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,6,1,1084.3,84472,0,304.0,2026-08-22,0,-1,,,,
42460,89562,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,6,1,1084.3,23764,0,287.0,2026-08-22,0,-1,,,,
