run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
66711,53822,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,14,1,1685.3,9512,1,309.0,2026-08-22,0,-1,1722.0,15.6
66711,4172,Warrior,Arms,Slayer,DPS,US,Murder Row,14,1,1685.3,255938,0,313.0,2026-08-22,0,-1,1722.0,15.6
66711,6791,Shaman,Elemental,Farseer,DPS,US,Murder Row,14,1,1685.3,185721,1,304.0,2026-08-22,0,-1,1722.0,15.6
66711,4171,Hunter,Marksmanship,Sentinel,DPS,US,Murder Row,14,1,1685.3,234384,1,308.0,2026-08-22,0,-1,1722.0,15.6
66713,138279,Mage,Arcane,Unknown,DPS,EU,Kings' Rest,2,1,1026.0,131977,0,303.0,2026-08-23,0,-1,,
66713,138276,DeathKnight,Blood,Unknown,Tank,EU,Kings' Rest,2,1,1026.0,45650,1,293.0,2026-08-23,0,-1,,
66713,138280,Paladin,Retribution,Unknown,DPS,EU,Kings' Rest,2,1,1026.0,85895,1,292.0,2026-08-23,0,-1,,
66713,138277,Priest,Discipline,Unknown,Healer,EU,Kings' Rest,2,1,1026.0,11201,0,292.0,2026-08-23,0,-1,,
66713,138278,Mage,Arcane,Unknown,DPS,EU,Kings' Rest,2,1,1026.0,74387,0,280.0,2026-08-23,0,-1,,
66719,44360,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,15,1,1617.8,292176,0,311.0,2026-08-23,0,-1,1654.0,8.1
66719,46989,Paladin,Retribution,Herald of the Sun,DPS,EU,The Blinding Vale,15,1,1617.8,269164,0,313.0,2026-08-23,0,-1,1654.0,8.1
66719,46990,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,15,1,1617.8,272943,0,308.0,2026-08-23,0,-1,1654.0,8.1
66719,65045,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,15,1,1617.8,154654,0,309.0,2026-08-23,0,-1,1654.0,8.1
66719,17202,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,15,1,1617.8,45250,3,313.0,2026-08-23,0,-1,1654.0,8.1
66722,48282,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,14,1,1624.4,41552,0,311.0,2026-08-22,0,-1,1646.0,8.6
66722,38816,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,14,1,1624.4,195519,1,309.0,2026-08-22,0,-1,1646.0,8.6
66722,38818,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,14,1,1624.4,244487,1,303.0,2026-08-22,0,-1,1646.0,8.6
66722,38814,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,14,1,1624.4,112229,0,311.0,2026-08-22,0,-1,1646.0,8.6
66722,38817,DemonHunter,Devourer,Annihilator,DPS,EU,The Blinding Vale,14,1,1624.4,249360,0,310.0,2026-08-22,0,-1,1646.0,8.6
66725,137599,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,13,1,1674.0,102857,0,304.0,2026-08-21,0,-1,1681.0,12.5
66725,137600,Paladin,Holy,Lightsmith,Healer,EU,Den of Nalorakk,13,1,1674.0,42953,0,311.0,2026-08-21,0,-1,1681.0,12.5
66725,137602,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,13,1,1674.0,181450,1,302.0,2026-08-21,0,-1,1681.0,12.5
66725,14717,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,13,1,1674.0,226138,0,310.0,2026-08-21,0,-1,1681.0,12.5
66725,137601,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,13,1,1674.0,163148,0,304.0,2026-08-21,0,-1,1681.0,12.5
66726,14835,Rogue,Subtlety,Deathstalker,DPS,US,Altar of Fangs,13,1,1374.5,272208,0,302.0,2026-08-21,0,-1,1366.0,24.1
66726,13899,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,13,1,1374.5,271712,0,306.0,2026-08-21,0,-1,1366.0,24.1
66726,13897,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,13,1,1374.5,45541,0,308.0,2026-08-21,0,-1,1366.0,24.1
66726,13900,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,13,1,1374.5,267896,0,306.0,2026-08-21,0,-1,1366.0,24.1
66726,13896,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,13,1,1374.5,156865,0,311.0,2026-08-21,0,-1,1366.0,24.1
66733,71149,Warlock,Demonology,Diabolist,DPS,EU,Ruby Life Pools,13,1,1422.8,235377,0,305.0,2026-08-22,0,-1,1415.0,15.8
66733,54026,Monk,Brewmaster,Master of Harmony,Tank,EU,Ruby Life Pools,13,1,1422.8,121275,0,312.0,2026-08-22,0,-1,1415.0,15.8
66733,126935,Priest,Holy,Oracle,Healer,EU,Ruby Life Pools,13,1,1422.8,21060,0,301.0,2026-08-22,0,-1,1415.0,15.8
66733,138296,DeathKnight,Unholy,San'layn,DPS,EU,Ruby Life Pools,13,1,1422.8,159265,0,296.0,2026-08-22,0,-1,1415.0,15.8
66733,14876,Shaman,Enhancement,Stormbringer,DPS,EU,Ruby Life Pools,13,1,1422.8,227649,0,305.0,2026-08-22,0,-1,1415.0,15.8
66737,15199,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,12,1,1398.9,252725,0,305.0,2026-08-22,0,-1,1405.0,21.9
66737,43058,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,12,1,1398.9,190543,1,303.0,2026-08-22,0,-1,1405.0,21.9
66737,5397,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Altar of Fangs,12,1,1398.9,51026,0,302.0,2026-08-22,0,-1,1405.0,21.9
66737,5400,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,12,1,1398.9,245541,0,304.0,2026-08-22,0,-1,1405.0,21.9
66737,15158,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,12,1,1398.9,168527,0,305.0,2026-08-22,0,-1,1405.0,21.9
66740,138305,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,12,1,1277.3,273785,0,310.0,2026-08-23,0,-1,1299.0,22.7
66740,138306,Evoker,Devastation,Scalecommander,DPS,EU,Ruby Life Pools,12,1,1277.3,214312,1,296.0,2026-08-23,0,-1,1299.0,22.7
66740,138304,Evoker,Preservation,Flameshaper,Healer,EU,Ruby Life Pools,12,1,1277.3,38509,0,301.0,2026-08-23,0,-1,1299.0,22.7
66740,24166,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Ruby Life Pools,12,1,1277.3,205219,1,312.0,2026-08-23,0,-1,1299.0,22.7
66740,88937,Druid,Guardian,Elune's Chosen,Tank,EU,Ruby Life Pools,12,1,1277.3,140887,0,301.0,2026-08-23,0,-1,1299.0,22.7
66741,59077,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,12,1,1496.0,191483,0,306.0,2026-08-21,0,-1,1502.0,26.3
66741,5834,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,12,1,1496.0,17940,0,304.0,2026-08-21,0,-1,1502.0,26.3
66741,6322,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,12,1,1496.0,221141,0,307.0,2026-08-21,0,-1,1502.0,26.3
66741,2450,DeathKnight,Blood,Deathbringer,Tank,US,Murder Row,12,1,1496.0,114590,0,306.0,2026-08-21,0,-1,1502.0,26.3
66741,3202,Shaman,Elemental,Farseer,DPS,US,Murder Row,12,1,1496.0,231494,1,309.0,2026-08-21,0,-1,1502.0,26.3
66742,34427,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,12,1,1293.7,40343,1,300.0,2026-08-22,0,-1,1345.0,25.3
66742,14014,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,12,1,1293.7,151724,0,302.0,2026-08-22,0,-1,1345.0,25.3
66742,4172,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,12,1,1293.7,297645,1,313.0,2026-08-22,0,-1,1345.0,25.3
66742,61766,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,12,1,1293.7,230644,2,310.0,2026-08-22,0,-1,1345.0,25.3
66742,4171,Hunter,Marksmanship,Sentinel,DPS,US,Altar of Fangs,12,1,1293.7,282006,0,308.0,2026-08-22,0,-1,1345.0,25.3
66743,14393,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,14,1,1487.8,23421,2,306.0,2026-08-23,0,-1,1540.0,19.8
66743,18287,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,14,1,1487.8,237989,0,307.0,2026-08-23,0,-1,1540.0,19.8
66743,14392,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,14,1,1487.8,170077,0,313.0,2026-08-23,0,-1,1540.0,19.8
66743,19838,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,14,1,1487.8,297072,1,306.0,2026-08-23,0,-1,1540.0,19.8
66743,14396,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,14,1,1487.8,229597,1,305.0,2026-08-23,0,-1,1540.0,19.8
66744,55294,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,12,1,1481.1,206996,0,307.0,2026-08-22,0,-1,1488.0,24.9
66744,51222,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,12,1,1481.1,144068,1,306.0,2026-08-22,0,-1,1488.0,24.9
66744,57048,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,12,1,1481.1,25197,0,301.0,2026-08-22,0,-1,1488.0,24.9
66744,55293,DemonHunter,Havoc,Fel-Scarred,DPS,CN,Kings' Rest,12,1,1481.1,132639,0,304.0,2026-08-22,0,-1,1488.0,24.9
66744,55291,DeathKnight,Blood,Deathbringer,Tank,CN,Kings' Rest,12,1,1481.1,81793,0,304.0,2026-08-22,0,-1,1488.0,24.9
66745,13242,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,13,1,1312.8,200702,0,308.0,2026-08-22,0,-1,1395.0,17.0
66745,40949,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,13,1,1312.8,30831,1,307.0,2026-08-22,0,-1,1395.0,17.0
66745,40950,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,13,1,1312.8,260141,3,304.0,2026-08-22,0,-1,1395.0,17.0
66745,82618,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,13,1,1312.8,269150,1,306.0,2026-08-22,0,-1,1395.0,17.0
66745,13245,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,13,1,1312.8,302338,1,308.0,2026-08-22,0,-1,1395.0,17.0
66746,138308,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,12,1,1322.0,204801,0,307.0,2026-08-22,0,-1,1328.0,26.2
66746,138307,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,12,1,1322.0,37121,0,303.0,2026-08-22,0,-1,1328.0,26.2
66746,51139,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,12,1,1322.0,140704,0,311.0,2026-08-22,0,-1,1328.0,26.2
66746,138309,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,12,1,1322.0,148762,1,307.0,2026-08-22,0,-1,1328.0,26.2
66746,138310,Rogue,Assassination,Deathstalker,DPS,CN,Voidscar Arena,12,1,1322.0,198352,0,295.0,2026-08-22,0,-1,1328.0,26.2
66747,1685,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,14,1,1601.3,275592,1,305.0,2026-08-23,0,-1,1682.0,6.5
66747,1684,Priest,Holy,Oracle,Healer,US,The Blinding Vale,14,1,1601.3,30561,0,302.0,2026-08-23,0,-1,1682.0,6.5
66747,1683,DemonHunter,Vengeance,Annihilator,Tank,US,The Blinding Vale,14,1,1601.3,153699,0,306.0,2026-08-23,0,-1,1682.0,6.5
66747,1686,Rogue,Assassination,Deathstalker,DPS,US,The Blinding Vale,14,1,1601.3,248410,2,305.0,2026-08-23,0,-1,1682.0,6.5
66747,1687,Priest,Shadow,Voidweaver,DPS,US,The Blinding Vale,14,1,1601.3,202950,1,306.0,2026-08-23,0,-1,1682.0,6.5
66753,15193,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,14,1,1570.9,27348,1,304.0,2026-08-21,0,-1,1607.0,16.3
66753,15196,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,14,1,1570.9,217033,2,308.0,2026-08-21,0,-1,1607.0,16.3
66753,40805,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,14,1,1570.9,256313,0,308.0,2026-08-21,0,-1,1607.0,16.3
66753,15195,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,14,1,1570.9,246490,0,305.0,2026-08-21,0,-1,1607.0,16.3
66753,15192,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,14,1,1570.9,127128,0,309.0,2026-08-21,0,-1,1607.0,16.3
66754,136605,Paladin,Retribution,Herald of the Sun,DPS,US,Temple of Sethraliss,12,1,1363.8,201629,0,307.0,2026-08-21,0,-1,1370.0,28.6
66754,38229,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,12,1,1363.8,250125,1,308.0,2026-08-21,0,-1,1370.0,28.6
66754,93017,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,12,1,1363.8,30841,0,311.0,2026-08-21,0,-1,1370.0,28.6
66754,73463,Rogue,Outlaw,Trickster,DPS,US,Temple of Sethraliss,12,1,1363.8,242777,0,304.0,2026-08-21,0,-1,1370.0,28.6
66754,136604,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,12,1,1363.8,104022,0,307.0,2026-08-21,0,-1,1370.0,28.6
66758,136961,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,14,1,1309.6,317328,0,311.0,2026-08-23,0,-1,1332.0,26.0
66758,136959,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,14,1,1309.6,196155,0,312.0,2026-08-23,0,-1,1332.0,26.0
66758,136960,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,14,1,1309.6,81267,2,311.0,2026-08-23,0,-1,1332.0,26.0
66758,136995,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,14,1,1309.6,272194,0,311.0,2026-08-23,0,-1,1332.0,26.0
66758,124243,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,14,1,1309.6,317928,0,312.0,2026-08-23,0,-1,1332.0,26.0
66760,60205,Paladin,Retribution,Templar,DPS,US,The Blinding Vale,12,1,1425.8,186206,1,299.0,2026-08-21,0,-1,1433.0,20.4
66760,205,Monk,Brewmaster,Master of Harmony,Tank,US,The Blinding Vale,12,1,1425.8,116004,0,300.0,2026-08-21,0,-1,1433.0,20.4
66760,206,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,12,1,1425.8,42614,0,305.0,2026-08-21,0,-1,1433.0,20.4
66760,14326,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,12,1,1425.8,201697,0,301.0,2026-08-21,0,-1,1433.0,20.4
66760,207,Warlock,Destruction,Diabolist,DPS,US,The Blinding Vale,12,1,1425.8,243713,0,305.0,2026-08-21,0,-1,1433.0,20.4
66768,76155,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Murder Row,10,1,1144.3,231495,2,305.0,2026-08-23,0,-1,1171.0,42.6
66768,138317,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,10,1,1144.3,100676,2,305.0,2026-08-23,0,-1,1171.0,42.6
66768,138318,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1144.3,39495,1,309.0,2026-08-23,0,-1,1171.0,42.6
66768,138319,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1144.3,269986,1,307.0,2026-08-23,0,-1,1171.0,42.6
66768,138320,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1144.3,225378,1,309.0,2026-08-23,0,-1,1171.0,42.6
66771,47762,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,13,1,1355.1,220289,1,308.0,2026-08-22,0,-1,1392.0,22.7
66771,164,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,13,1,1355.1,190452,1,313.0,2026-08-22,0,-1,1392.0,22.7
66771,138322,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,13,1,1355.1,198266,0,314.0,2026-08-22,0,-1,1392.0,22.7
66771,160,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,13,1,1355.1,132579,0,313.0,2026-08-22,0,-1,1392.0,22.7
66771,19783,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,13,1,1355.1,32507,1,308.0,2026-08-22,0,-1,1392.0,22.7
66774,138167,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,13,1,1646.3,32197,0,301.0,2026-08-23,0,-1,1638.0,14.7
66774,138323,Priest,Shadow,Voidweaver,DPS,EU,Temple of Sethraliss,13,1,1646.3,166416,0,303.0,2026-08-23,0,-1,1638.0,14.7
66774,138324,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,13,1,1646.3,233326,0,309.0,2026-08-23,0,-1,1638.0,14.7
66774,21212,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,13,1,1646.3,214984,0,306.0,2026-08-23,0,-1,1638.0,14.7
66774,69962,Paladin,Protection,Templar,Tank,EU,Temple of Sethraliss,13,1,1646.3,93623,0,306.0,2026-08-23,0,-1,1638.0,14.7
66775,125432,Mage,Arcane,Unknown,DPS,EU,Voidscar Arena,12,1,1395.3,190988,0,302.0,2026-08-22,0,-1,,
66775,67104,Paladin,Protection,Unknown,Tank,EU,Voidscar Arena,12,1,1395.3,101895,0,293.0,2026-08-22,0,-1,,
66775,63648,Priest,Discipline,Unknown,Healer,EU,Voidscar Arena,12,1,1395.3,18250,0,300.0,2026-08-22,0,-1,,
66775,138326,DeathKnight,Unholy,Unknown,DPS,EU,Voidscar Arena,12,1,1395.3,201926,0,310.0,2026-08-22,0,-1,,
66775,138325,Warrior,Arms,Unknown,DPS,EU,Voidscar Arena,12,1,1395.3,187075,0,299.0,2026-08-22,0,-1,,
66777,5586,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,14,1,1708.5,39378,1,307.0,2026-08-22,0,-1,1745.0,11.9
66777,3809,DemonHunter,Devourer,Void-Scarred,DPS,US,Kings' Rest,14,1,1708.5,180967,0,310.0,2026-08-22,0,-1,1745.0,11.9
66777,512,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,14,1,1708.5,97984,0,309.0,2026-08-22,0,-1,1745.0,11.9
66777,10697,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,14,1,1708.5,154361,2,304.0,2026-08-22,0,-1,1745.0,11.9
66777,9128,Warrior,Arms,Slayer,DPS,US,Kings' Rest,14,1,1708.5,156420,0,305.0,2026-08-22,0,-1,1745.0,11.9
66782,55449,DeathKnight,Frost,Deathbringer,DPS,CN,Den of Nalorakk,12,1,1412.5,180360,0,310.0,2026-08-22,0,-1,1434.0,25.3
66782,138331,Priest,Shadow,Voidweaver,DPS,CN,Den of Nalorakk,12,1,1412.5,189454,0,302.0,2026-08-22,0,-1,1434.0,25.3
66782,55447,Evoker,Preservation,Flameshaper,Healer,CN,Den of Nalorakk,12,1,1412.5,65727,0,308.0,2026-08-22,0,-1,1434.0,25.3
66782,55448,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,Den of Nalorakk,12,1,1412.5,182426,2,305.0,2026-08-22,0,-1,1434.0,25.3
66782,55446,Druid,Guardian,Elune's Chosen,Tank,CN,Den of Nalorakk,12,1,1412.5,107103,0,305.0,2026-08-22,0,-1,1434.0,25.3
66783,138332,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,12,1,1333.2,41676,0,308.0,2026-08-23,0,-1,1355.0,24.7
66783,14526,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,12,1,1333.2,94397,0,310.0,2026-08-23,0,-1,1355.0,24.7
66783,17688,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,12,1,1333.2,186850,0,306.0,2026-08-23,0,-1,1355.0,24.7
66783,41629,DeathKnight,Unholy,San'layn,DPS,EU,Voidscar Arena,12,1,1333.2,161819,1,300.0,2026-08-23,0,-1,1355.0,24.7
66783,138333,Monk,Windwalker,Shado-Pan,DPS,EU,Voidscar Arena,12,1,1333.2,195514,1,310.0,2026-08-23,0,-1,1355.0,24.7
66785,32636,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,12,1,1451.6,146860,0,309.0,2026-08-21,0,-1,1443.0,19.8
66785,73032,Paladin,Retribution,Herald of the Sun,DPS,EU,Altar of Fangs,12,1,1451.6,266661,0,310.0,2026-08-21,0,-1,1443.0,19.8
66785,59810,Shaman,Enhancement,Stormbringer,DPS,EU,Altar of Fangs,12,1,1451.6,240884,0,303.0,2026-08-21,0,-1,1443.0,19.8
66785,32638,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,12,1,1451.6,208640,0,308.0,2026-08-21,0,-1,1443.0,19.8
66785,32637,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,12,1,1451.6,20357,0,305.0,2026-08-21,0,-1,1443.0,19.8
66793,57083,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,14,1,1657.3,207896,0,308.0,2026-08-23,0,-1,1663.0,13.4
66793,19140,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,14,1,1657.3,229702,0,310.0,2026-08-23,0,-1,1663.0,13.4
66793,138344,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,14,1,1657.3,201219,0,308.0,2026-08-23,0,-1,1663.0,13.4
66793,19971,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,14,1,1657.3,5239,1,310.0,2026-08-23,0,-1,1663.0,13.4
66793,19970,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,14,1,1657.3,127858,0,310.0,2026-08-23,0,-1,1663.0,13.4
66799,88711,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,14,1,1495.6,319802,0,313.0,2026-08-22,0,-1,1487.0,17.4
66799,88713,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,14,1,1495.6,272196,0,311.0,2026-08-22,0,-1,1487.0,17.4
66799,88709,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,14,1,1495.6,149477,0,308.0,2026-08-22,0,-1,1487.0,17.4
66799,102690,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,14,1,1495.6,238140,0,308.0,2026-08-22,0,-1,1487.0,17.4
66799,101161,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,14,1,1495.6,28282,0,306.0,2026-08-22,0,-1,1487.0,17.4
66801,4734,DemonHunter,Devourer,Annihilator,DPS,US,The Blinding Vale,12,1,1338.0,233157,1,304.0,2026-08-22,0,-1,1405.0,22.0
66801,2337,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,12,1,1338.0,36212,1,308.0,2026-08-22,0,-1,1405.0,22.0
66801,2336,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,12,1,1338.0,116735,0,309.0,2026-08-22,0,-1,1405.0,22.0
66801,2338,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,12,1,1338.0,215390,2,307.0,2026-08-22,0,-1,1405.0,22.0
66801,2340,Evoker,Devastation,Scalecommander,DPS,US,The Blinding Vale,12,1,1338.0,247548,1,310.0,2026-08-22,0,-1,1405.0,22.0
66802,18084,Warrior,Protection,Mountain Thane,Tank,EU,Kings' Rest,13,1,1626.9,95497,0,301.0,2026-08-22,0,-1,1633.0,17.5
66802,136726,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,13,1,1626.9,156964,1,301.0,2026-08-22,0,-1,1633.0,17.5
66802,137740,Rogue,Assassination,Deathstalker,DPS,EU,Kings' Rest,13,1,1626.9,144627,0,302.0,2026-08-22,0,-1,1633.0,17.5
66802,18088,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,13,1,1626.9,182938,0,307.0,2026-08-22,0,-1,1633.0,17.5
66802,107656,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,13,1,1626.9,20922,0,301.0,2026-08-22,0,-1,1633.0,17.5
66806,47261,DeathKnight,Blood,Deathbringer,Tank,CN,Altar of Fangs,13,1,1602.5,119848,0,311.0,2026-08-23,0,-1,1609.0,10.6
66806,138068,Warlock,Demonology,Diabolist,DPS,CN,Altar of Fangs,13,1,1602.5,249512,0,297.0,2026-08-23,0,-1,1609.0,10.6
66806,71206,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,13,1,1602.5,236322,0,308.0,2026-08-23,0,-1,1609.0,10.6
66806,69535,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,13,1,1602.5,49264,1,307.0,2026-08-23,0,-1,1609.0,10.6
66806,71205,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,13,1,1602.5,227935,0,304.0,2026-08-23,0,-1,1609.0,10.6
66808,138348,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,13,1,1500.6,144657,0,306.0,2026-08-23,0,-1,1507.0,16.3
66808,76697,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,13,1,1500.6,256360,0,310.0,2026-08-23,0,-1,1507.0,16.3
66808,138349,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,13,1,1500.6,43232,1,307.0,2026-08-23,0,-1,1507.0,16.3
66808,66080,Hunter,BeastMastery,Pack Leader,DPS,CN,Altar of Fangs,13,1,1500.6,246976,0,308.0,2026-08-23,0,-1,1507.0,16.3
66808,138350,Rogue,Assassination,Deathstalker,DPS,CN,Altar of Fangs,13,1,1500.6,226076,0,305.0,2026-08-23,0,-1,1507.0,16.3
66810,9380,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,12,1,1312.5,6894,1,299.0,2026-08-22,0,-1,1334.0,20.6
66810,9381,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,12,1,1312.5,195887,0,309.0,2026-08-22,0,-1,1334.0,20.6
66810,9379,DemonHunter,Vengeance,Annihilator,Tank,US,Ruby Life Pools,12,1,1312.5,124357,0,311.0,2026-08-22,0,-1,1334.0,20.6
66810,52704,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,12,1,1312.5,190858,0,302.0,2026-08-22,0,-1,1334.0,20.6
66810,52703,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,12,1,1312.5,226658,1,304.0,2026-08-22,0,-1,1334.0,20.6
66814,70023,Warrior,Arms,Slayer,DPS,EU,Murder Row,17,1,1831.5,274354,0,309.0,2026-08-22,0,-1,1868.0,8.5
66814,73854,Shaman,Restoration,Totemic,Healer,EU,Murder Row,17,1,1831.5,31292,1,309.0,2026-08-22,0,-1,1868.0,8.5
66814,75343,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,17,1,1831.5,297119,0,305.0,2026-08-22,0,-1,1868.0,8.5
66814,15354,Shaman,Elemental,Farseer,DPS,EU,Murder Row,17,1,1831.5,264783,2,307.0,2026-08-22,0,-1,1868.0,8.5
66814,131485,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,17,1,1831.5,174654,0,311.0,2026-08-22,0,-1,1868.0,8.5
66820,60850,Rogue,Subtlety,Deathstalker,DPS,KR,Ruby Life Pools,13,1,1366.5,253427,1,308.0,2026-08-23,0,-1,1464.0,12.9
66820,41837,Warrior,Arms,Slayer,DPS,KR,Ruby Life Pools,13,1,1366.5,242810,3,313.0,2026-08-23,0,-1,1464.0,12.9
