run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
7914,16619,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,10,1,1343.8,162977,2,292.0,2026-08-19,0,-1,1350.0,33.8,,
7914,16620,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,10,1,1343.8,219194,0,294.0,2026-08-19,0,-1,1350.0,33.8,,
7914,16621,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,10,1,1343.8,153266,1,289.0,2026-08-19,0,-1,1350.0,33.8,,
23059,23273,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,10,1,1166.8,95835,0,293.0,2026-08-19,0,-1,1168.0,35.1,,
23059,51073,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,10,1,1166.8,11109,0,299.0,2026-08-19,0,-1,1168.0,35.1,,
23059,37233,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,10,1,1166.8,193989,0,295.0,2026-08-19,0,-1,1168.0,35.1,,
23059,41888,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1166.8,207921,0,306.0,2026-08-19,0,-1,1168.0,35.1,,
23059,51074,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,10,1,1166.8,165466,2,291.0,2026-08-19,0,-1,1168.0,35.1,,
68837,90459,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,14,1,1522.2,116654,0,308.0,2026-08-23,0,-1,1529.0,9.0,,
68837,105669,Priest,Holy,Oracle,Healer,CN,Ruby Life Pools,14,1,1522.2,32259,0,305.0,2026-08-23,0,-1,1529.0,9.0,,
68837,139309,Rogue,Assassination,Deathstalker,DPS,CN,Ruby Life Pools,14,1,1522.2,223548,0,301.0,2026-08-23,0,-1,1529.0,9.0,,
68837,139310,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,Ruby Life Pools,14,1,1522.2,227629,0,311.0,2026-08-23,0,-1,1529.0,9.0,,
68837,139311,Mage,Fire,Sunfury,DPS,CN,Ruby Life Pools,14,1,1522.2,238106,0,306.0,2026-08-23,0,-1,1529.0,9.0,,
30038,58731,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,10,1,1131.6,99924,0,296.0,2026-08-20,0,-1,1148.0,40.2,,
30038,14615,Evoker,Preservation,Flameshaper,Healer,EU,Temple of Sethraliss,10,1,1131.6,36164,1,297.0,2026-08-20,0,-1,1148.0,40.2,,
30038,14617,Priest,Shadow,Archon,DPS,EU,Temple of Sethraliss,10,1,1131.6,236481,0,299.0,2026-08-20,0,-1,1148.0,40.2,,
30038,14616,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,10,1,1131.6,236402,1,299.0,2026-08-20,0,-1,1148.0,40.2,,
30038,14618,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,10,1,1131.6,234711,3,301.0,2026-08-20,0,-1,1148.0,40.2,,
77899,62008,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,13,1,1564.9,123819,0,309.0,2026-08-22,0,-1,1572.0,12.7,,
77899,144646,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,13,1,1564.9,45284,0,300.0,2026-08-22,0,-1,1572.0,12.7,,
77899,5032,DeathKnight,Unholy,San'layn,DPS,US,Altar of Fangs,13,1,1564.9,288350,0,306.0,2026-08-22,0,-1,1572.0,12.7,,
77899,45074,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,13,1,1564.9,193714,1,311.0,2026-08-22,0,-1,1572.0,12.7,,
77899,57190,Rogue,Outlaw,Trickster,DPS,US,Altar of Fangs,13,1,1564.9,257048,0,307.0,2026-08-22,0,-1,1572.0,12.7,,
58377,124636,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,10,1,1101.3,92169,0,298.0,2026-08-23,0,-1,,,,
58377,76678,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,10,1,1101.3,48458,0,312.0,2026-08-23,0,-1,,,,
58377,28869,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,10,1,1101.3,251998,0,302.0,2026-08-23,0,-1,,,,
58377,38749,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1101.3,243014,0,304.0,2026-08-23,0,-1,,,,
58377,124637,Shaman,Elemental,Farseer,DPS,EU,Murder Row,10,1,1101.3,200927,0,306.0,2026-08-23,0,-1,,,,
78431,122747,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,13,1,1527.1,138759,0,307.0,2026-08-23,0,-1,1534.0,14.8,,
78431,106831,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,13,1,1527.1,68550,0,307.0,2026-08-23,0,-1,1534.0,14.8,,
78431,58855,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,13,1,1527.1,274824,0,305.0,2026-08-23,0,-1,1534.0,14.8,,
78431,125591,Paladin,Retribution,Herald of the Sun,DPS,CN,Altar of Fangs,13,1,1527.1,256439,0,304.0,2026-08-23,0,-1,1534.0,14.8,,
78431,64578,Druid,Balance,Elune's Chosen,DPS,CN,Altar of Fangs,13,1,1527.1,189218,1,304.0,2026-08-23,0,-1,1534.0,14.8,,
40157,24571,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,12,1,1503.3,115069,1,294.0,2026-08-20,0,-1,1600.0,21.6,,
40157,47634,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,12,1,1503.3,77022,2,306.0,2026-08-20,0,-1,1600.0,21.6,,
40157,47635,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1503.3,228930,1,308.0,2026-08-20,0,-1,1600.0,21.6,,
40157,76479,Rogue,Subtlety,Trickster,DPS,EU,Murder Row,12,1,1503.3,194995,1,303.0,2026-08-20,0,-1,1600.0,21.6,,
40157,71753,Shaman,Elemental,Farseer,DPS,EU,Murder Row,12,1,1503.3,157728,2,295.0,2026-08-20,0,-1,1600.0,21.6,,
48027,66737,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,11,1,1218.0,114387,0,300.0,2026-08-22,0,-1,1210.0,37.0,,
48027,101520,Paladin,Holy,Herald of the Sun,Healer,CN,Den of Nalorakk,11,1,1218.0,28997,0,289.0,2026-08-22,0,-1,1210.0,37.0,,
48027,80785,Priest,Shadow,Voidweaver,DPS,CN,Den of Nalorakk,11,1,1218.0,195499,0,299.0,2026-08-22,0,-1,1210.0,37.0,,
48027,80784,DeathKnight,Unholy,San'layn,DPS,CN,Den of Nalorakk,11,1,1218.0,217174,0,298.0,2026-08-22,0,-1,1210.0,37.0,,
48027,101521,Mage,Fire,Sunfury,DPS,CN,Den of Nalorakk,11,1,1218.0,216247,0,299.0,2026-08-22,0,-1,1210.0,37.0,,
84663,92935,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,5,1,1050.3,72326,0,303.0,2026-08-23,0,-1,1041.0,49.0,,
84663,149414,Shaman,Restoration,Totemic,Healer,EU,Murder Row,5,1,1050.3,7925,0,293.0,2026-08-23,0,-1,1041.0,49.0,1,
84663,149415,Warrior,Arms,Slayer,DPS,EU,Murder Row,5,1,1050.3,139759,0,292.0,2026-08-23,0,-1,1041.0,49.0,1,
84663,149416,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,5,1,1050.3,145802,0,295.0,2026-08-23,0,-1,1041.0,49.0,2,
84663,149417,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,5,1,1050.3,132719,1,291.0,2026-08-23,0,-1,1041.0,49.0,0,
73043,101159,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,14,1,1513.5,137552,0,310.0,2026-08-22,0,-1,1535.0,20.0,,
73043,76287,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,14,1,1513.5,42254,1,308.0,2026-08-22,0,-1,1535.0,20.0,,
73043,101160,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,14,1,1513.5,191360,1,301.0,2026-08-22,0,-1,1535.0,20.0,,
73043,76289,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,14,1,1513.5,209561,0,304.0,2026-08-22,0,-1,1535.0,20.0,,
73043,77855,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,14,1,1513.5,257717,0,312.0,2026-08-22,0,-1,1535.0,20.0,,
17869,3671,DemonHunter,Vengeance,Annihilator,Tank,US,The Blinding Vale,11,1,1348.6,147002,0,299.0,2026-08-19,0,-1,1365.0,24.2,,
17869,3669,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,11,1,1348.6,47573,0,303.0,2026-08-19,0,-1,1365.0,24.2,,
17869,3670,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,11,1,1348.6,188302,1,302.0,2026-08-19,0,-1,1365.0,24.2,,
17869,8302,Hunter,Marksmanship,Sentinel,DPS,US,The Blinding Vale,11,1,1348.6,199316,3,299.0,2026-08-19,0,-1,1365.0,24.2,,
17869,6131,Evoker,Devastation,Scalecommander,DPS,US,The Blinding Vale,11,1,1348.6,186395,1,302.0,2026-08-19,0,-1,1365.0,24.2,,
71093,43177,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,17,1,1615.5,204437,0,307.0,2026-08-22,0,-1,1622.0,3.4,,
71093,43178,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Ruby Life Pools,17,1,1615.5,73434,0,304.0,2026-08-22,0,-1,1622.0,3.4,,
71093,43179,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,17,1,1615.5,304395,1,305.0,2026-08-22,0,-1,1622.0,3.4,,
71093,43181,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,17,1,1615.5,270181,0,310.0,2026-08-22,0,-1,1622.0,3.4,,
71093,43180,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,17,1,1615.5,297909,0,307.0,2026-08-22,0,-1,1622.0,3.4,,
83188,106426,Paladin,Protection,Lightsmith,Tank,US,Murder Row,11,1,1266.1,82100,0,288.0,2026-08-23,0,-1,1262.0,38.1,,
83188,686,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,11,1,1266.1,47548,0,305.0,2026-08-23,0,-1,1262.0,38.1,1,2760
83188,147016,Priest,Shadow,Voidweaver,DPS,US,Murder Row,11,1,1266.1,216786,1,302.0,2026-08-23,0,-1,1262.0,38.1,2,
83188,40849,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1266.1,264811,0,306.0,2026-08-23,0,-1,1262.0,38.1,0,
83188,147017,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,11,1,1266.1,206264,0,294.0,2026-08-23,0,-1,1262.0,38.1,2,
44307,93175,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,2,1,1192.1,54386,0,286.0,2026-08-22,0,-1,,,,
44307,93176,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,2,1,1192.1,14602,0,259.0,2026-08-22,0,-1,,,,
44307,93177,Mage,Frost,Spellslinger,DPS,EU,Murder Row,2,1,1192.1,104158,0,291.0,2026-08-22,0,-1,,,,
44307,32218,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,2,1,1192.1,95061,0,288.0,2026-08-22,0,-1,,,,
44307,93178,Shaman,Elemental,Farseer,DPS,EU,Murder Row,2,1,1192.1,86721,0,285.0,2026-08-22,0,-1,,,,
83997,148350,Druid,Guardian,Elune's Chosen,Tank,EU,Altar of Fangs,2,1,965.8,82587,0,299.0,2026-08-23,0,-1,958.0,46.8,0,
83997,148351,Priest,Holy,Archon,Healer,EU,Altar of Fangs,2,1,965.8,25284,0,292.0,2026-08-23,0,-1,958.0,46.8,0,
83997,148352,Rogue,Subtlety,Trickster,DPS,EU,Altar of Fangs,2,1,965.8,117239,0,282.0,2026-08-23,0,-1,958.0,46.8,0,
83997,148353,Warrior,Fury,Slayer,DPS,EU,Altar of Fangs,2,1,965.8,131948,0,296.0,2026-08-23,0,-1,958.0,46.8,0,
83997,148354,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,2,1,965.8,154126,0,294.0,2026-08-23,0,-1,958.0,46.8,0,
9013,18032,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,11,1,1381.1,107757,0,298.0,2026-08-19,0,-1,1387.0,22.9,,
9013,18033,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,11,1,1381.1,8131,0,295.0,2026-08-19,0,-1,1387.0,22.9,,
9013,18034,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,11,1,1381.1,185204,0,301.0,2026-08-19,0,-1,1387.0,22.9,,
9013,18035,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,1,1381.1,183208,1,295.0,2026-08-19,0,-1,1387.0,22.9,,
9013,18036,DemonHunter,Devourer,Annihilator,DPS,US,Voidscar Arena,11,1,1381.1,202959,2,294.0,2026-08-19,0,-1,1387.0,22.9,,
70817,103633,DeathKnight,Blood,Deathbringer,Tank,CN,Den of Nalorakk,13,1,1635.4,82366,0,307.0,2026-08-23,0,-1,,,,
70817,140780,Paladin,Holy,Herald of the Sun,Healer,CN,Den of Nalorakk,13,1,1635.4,17023,0,308.0,2026-08-23,0,-1,,,,
70817,140781,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,13,1,1635.4,194968,1,305.0,2026-08-23,0,-1,,,,
70817,81358,Warlock,Demonology,Diabolist,DPS,CN,Den of Nalorakk,13,1,1635.4,196686,1,311.0,2026-08-23,0,-1,,,,
70817,107029,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,13,1,1635.4,218018,1,312.0,2026-08-23,0,-1,,,,
58458,124297,Paladin,Protection,Lightsmith,Tank,KR,Altar of Fangs,11,1,1270.7,133454,0,304.0,2026-08-23,0,-1,,,,
58458,124298,Paladin,Holy,Herald of the Sun,Healer,KR,Altar of Fangs,11,1,1270.7,25745,0,305.0,2026-08-23,0,-1,,,,
58458,124299,Druid,Balance,Elune's Chosen,DPS,KR,Altar of Fangs,11,1,1270.7,250494,0,306.0,2026-08-23,0,-1,,,,
58458,124300,Mage,Arcane,Sunfury,DPS,KR,Altar of Fangs,11,1,1270.7,259916,0,309.0,2026-08-23,0,-1,,,,
58458,124301,Warrior,Arms,Slayer,DPS,KR,Altar of Fangs,11,1,1270.7,252253,0,309.0,2026-08-23,0,-1,,,,
26284,58256,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,4,1,927.8,87972,0,301.0,2026-08-21,0,-1,919.0,45.3,,
26284,58257,Druid,Restoration,Keeper of the Grove,Healer,EU,Ruby Life Pools,4,1,927.8,5309,0,287.0,2026-08-21,0,-1,919.0,45.3,,
26284,58258,Shaman,Enhancement,Totemic,DPS,EU,Ruby Life Pools,4,1,927.8,147598,0,294.0,2026-08-21,0,-1,919.0,45.3,,
26284,58259,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,4,1,927.8,105311,0,289.0,2026-08-21,0,-1,919.0,45.3,,
26284,58260,Mage,Frost,Spellslinger,DPS,EU,Ruby Life Pools,4,1,927.8,133536,0,294.0,2026-08-21,0,-1,919.0,45.3,,
11617,11560,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,11,1,1297.5,133676,0,302.0,2026-08-19,0,-1,1325.0,21.1,,
11617,6324,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,11,1,1297.5,31974,2,299.0,2026-08-19,0,-1,1325.0,21.1,,
11617,23227,Warlock,Destruction,Hellcaller,DPS,US,Ruby Life Pools,11,1,1297.5,172953,2,294.0,2026-08-19,0,-1,1325.0,21.1,,
11617,23228,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,11,1,1297.5,223971,1,300.0,2026-08-19,0,-1,1325.0,21.1,,
11617,23229,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,11,1,1297.5,211562,2,297.0,2026-08-19,0,-1,1325.0,21.1,,
65709,1602,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,14,1,1684.9,94531,0,304.0,2026-08-22,0,-1,1722.0,13.1,,3154
65709,1603,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,14,1,1684.9,21647,1,294.0,2026-08-22,0,-1,1722.0,13.1,,
65709,1604,DemonHunter,Devourer,Void-Scarred,DPS,US,Kings' Rest,14,1,1684.9,181555,1,308.0,2026-08-22,0,-1,1722.0,13.1,,3169
65709,1605,Evoker,Devastation,Scalecommander,DPS,US,Kings' Rest,14,1,1684.9,178733,0,309.0,2026-08-22,0,-1,1722.0,13.1,,3064
65709,1238,Hunter,Marksmanship,Sentinel,DPS,US,Kings' Rest,14,1,1684.9,157986,1,310.0,2026-08-22,0,-1,1722.0,13.1,,3158
66706,138274,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,13,1,1589.0,113063,0,302.0,2026-08-23,0,-1,1625.0,15.3,,
66706,17809,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,13,1,1589.0,15408,1,304.0,2026-08-23,0,-1,1625.0,15.3,,
66706,24731,Hunter,Marksmanship,Dark Ranger,DPS,EU,Temple of Sethraliss,13,1,1589.0,217232,1,307.0,2026-08-23,0,-1,1625.0,15.3,,2956
66706,60876,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,13,1,1589.0,207504,0,306.0,2026-08-23,0,-1,1625.0,15.3,,
66706,60878,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,13,1,1589.0,196228,1,308.0,2026-08-23,0,-1,1625.0,15.3,,
36986,79680,Paladin,Protection,Templar,Tank,CN,Ruby Life Pools,5,1,948.6,64029,0,301.0,2026-08-22,0,-1,940.0,44.0,,
36986,79681,Priest,Holy,Oracle,Healer,CN,Ruby Life Pools,5,1,948.6,1213,0,293.0,2026-08-22,0,-1,940.0,44.0,,
36986,79682,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,5,1,948.6,153986,1,304.0,2026-08-22,0,-1,940.0,44.0,,
36986,79683,Paladin,Retribution,Templar,DPS,CN,Ruby Life Pools,5,1,948.6,113880,0,293.0,2026-08-22,0,-1,940.0,44.0,,
36986,79684,Paladin,Retribution,Herald of the Sun,DPS,CN,Ruby Life Pools,5,1,948.6,173276,0,307.0,2026-08-22,0,-1,940.0,44.0,,
66227,69703,DeathKnight,Blood,Deathbringer,Tank,CN,Altar of Fangs,14,1,1607.0,139799,0,308.0,2026-08-23,0,-1,1599.0,11.2,,
66227,138024,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,14,1,1607.0,50802,0,307.0,2026-08-23,0,-1,1599.0,11.2,,
66227,58945,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,14,1,1607.0,317123,0,312.0,2026-08-23,0,-1,1599.0,11.2,,
66227,64780,Rogue,Subtlety,Deathstalker,DPS,CN,Altar of Fangs,14,1,1607.0,289582,0,306.0,2026-08-23,0,-1,1599.0,11.2,,
66227,58944,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,14,1,1607.0,195300,0,311.0,2026-08-23,0,-1,1599.0,11.2,,
78576,61675,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,13,1,1582.4,100820,0,306.0,2026-08-21,0,-1,1634.0,17.5,,
78576,61676,Priest,Holy,Oracle,Healer,CN,Kings' Rest,13,1,1582.4,15716,0,299.0,2026-08-21,0,-1,1634.0,17.5,,
78576,61677,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,13,1,1582.4,170140,1,304.0,2026-08-21,0,-1,1634.0,17.5,,
78576,61679,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,13,1,1582.4,190201,1,307.0,2026-08-21,0,-1,1634.0,17.5,,
78576,72487,Druid,Balance,Elune's Chosen,DPS,CN,Kings' Rest,13,1,1582.4,130904,1,300.0,2026-08-21,0,-1,1634.0,17.5,,
2580,664,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,11,1,1632.3,119045,0,297.0,2026-08-18,0,-1,1669.0,7.3,,2927
2580,665,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,11,1,1632.3,28912,2,293.0,2026-08-18,0,-1,1669.0,7.3,,2833
2580,667,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,11,1,1632.3,192031,2,293.0,2026-08-18,0,-1,1669.0,7.3,,3145
2580,2759,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,11,1,1632.3,149672,2,293.0,2026-08-18,0,-1,1669.0,7.3,,2810
2580,668,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,11,1,1632.3,167844,2,287.0,2026-08-18,0,-1,1669.0,7.3,,2740
48143,39137,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,10,1,1091.8,172280,0,312.0,2026-08-22,0,-1,,,,
48143,82481,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,10,1,1091.8,37925,0,308.0,2026-08-22,0,-1,,,,
48143,97346,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,10,1,1091.8,256770,0,308.0,2026-08-22,0,-1,,,,
48143,79261,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,1,1091.8,275101,1,310.0,2026-08-22,0,-1,,,,
48143,101788,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1091.8,202756,0,302.0,2026-08-22,0,-1,,,,
48457,102184,DeathKnight,Blood,Deathbringer,Tank,EU,Altar of Fangs,5,1,1032.1,101318,0,285.0,2026-08-22,0,-1,,,,
48457,102185,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,5,1,1032.1,11803,0,293.0,2026-08-22,0,-1,,,,
48457,102186,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,5,1,1032.1,183580,0,297.0,2026-08-22,0,-1,,,,
48457,102187,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,5,1,1032.1,184546,0,294.0,2026-08-22,0,-1,,,,
48457,102493,Warrior,Fury,Slayer,DPS,EU,Altar of Fangs,5,1,1032.1,92278,0,286.0,2026-08-22,0,-1,,,,
86248,39919,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,15,0,2043.9,180541,0,308.0,2026-08-23,0,-1,2171.0,-20.6,2,
86248,39920,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,15,0,2043.9,21878,2,300.0,2026-08-23,0,-1,2171.0,-20.6,0,
86248,151950,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,15,0,2043.9,177361,6,303.0,2026-08-23,0,-1,2171.0,-20.6,0,
86248,82512,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,15,0,2043.9,240391,1,308.0,2026-08-23,0,-1,2171.0,-20.6,0,
86248,39922,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,15,0,2043.9,235841,2,307.0,2026-08-23,0,-1,2171.0,-20.6,4,
21278,3262,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,5,1,894.6,106026,0,298.0,2026-08-20,0,-1,886.0,50.8,,
21278,12379,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Altar of Fangs,5,1,894.6,53862,0,298.0,2026-08-20,0,-1,886.0,50.8,,
21278,3266,Rogue,Outlaw,Trickster,DPS,US,Altar of Fangs,5,1,894.6,153800,1,297.0,2026-08-20,0,-1,886.0,50.8,,
21278,5100,DeathKnight,Frost,Deathbringer,DPS,US,Altar of Fangs,5,1,894.6,170879,0,297.0,2026-08-20,0,-1,886.0,50.8,,
21278,8006,Priest,Shadow,Archon,DPS,US,Altar of Fangs,5,1,894.6,151820,1,306.0,2026-08-20,0,-1,886.0,50.8,,3033
15295,32255,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,5,1,1035.9,67100,0,295.0,2026-08-19,0,-1,1027.0,46.5,,
15295,32256,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,5,1,1035.9,22352,0,290.0,2026-08-19,0,-1,1027.0,46.5,,
15295,32257,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,5,1,1035.9,135485,0,296.0,2026-08-19,0,-1,1027.0,46.5,,
15295,32258,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,5,1,1035.9,143106,0,288.0,2026-08-19,0,-1,1027.0,46.5,,
15295,32259,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Den of Nalorakk,5,1,1035.9,119763,0,293.0,2026-08-19,0,-1,1027.0,46.5,,
86298,54559,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,6,1,1007.2,124203,0,306.0,2026-08-23,0,-1,999.0,44.5,0,
86298,110639,Priest,Discipline,Oracle,Healer,EU,Altar of Fangs,6,1,1007.2,16495,0,297.0,2026-08-23,0,-1,999.0,44.5,0,
86298,152032,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,6,1,1007.2,138890,0,301.0,2026-08-23,0,-1,999.0,44.5,1,
86298,152033,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,6,1,1007.2,215264,0,307.0,2026-08-23,0,-1,999.0,44.5,0,
86298,152034,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,6,1,1007.2,150666,0,303.0,2026-08-23,0,-1,999.0,44.5,3,
6326,13135,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,10,1,1170.8,136767,0,296.0,2026-08-19,0,-1,1168.0,35.1,,2714
6326,13136,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,10,1,1170.8,23720,0,292.0,2026-08-19,0,-1,1168.0,35.1,,
6326,13137,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,10,1,1170.8,209638,0,294.0,2026-08-19,0,-1,1168.0,35.1,,2656
6326,13138,Monk,Windwalker,Shado-Pan,DPS,EU,The Blinding Vale,10,1,1170.8,204938,0,294.0,2026-08-19,0,-1,1168.0,35.1,,2675
6326,13139,Warlock,Demonology,Diabolist,DPS,EU,The Blinding Vale,10,1,1170.8,218499,1,295.0,2026-08-19,0,-1,1168.0,35.1,,2713
58447,124809,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,2,1,749.9,64916,0,294.0,2026-08-23,0,-1,,,,
58447,124810,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,2,1,749.9,22622,0,300.0,2026-08-23,0,-1,,,,
58447,19593,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,2,1,749.9,162371,0,312.0,2026-08-23,0,-1,,,,
58447,124811,DemonHunter,Devourer,Annihilator,DPS,EU,Kings' Rest,2,1,749.9,119001,0,292.0,2026-08-23,0,-1,,,,
58447,124812,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,2,1,749.9,89876,0,295.0,2026-08-23,0,-1,,,,
81924,66447,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,14,1,1715.3,92096,0,314.0,2026-08-23,0,-1,1767.0,10.8,,
81924,123072,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,14,1,1715.3,30607,0,308.0,2026-08-23,0,-1,1767.0,10.8,,
81924,99968,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,14,1,1715.3,167922,1,308.0,2026-08-23,0,-1,1767.0,10.8,,
81924,121678,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,14,1,1715.3,166564,0,309.0,2026-08-23,0,-1,1767.0,10.8,,
81924,66450,Paladin,Retribution,Herald of the Sun,DPS,CN,Kings' Rest,14,1,1715.3,163310,3,303.0,2026-08-23,0,-1,1767.0,10.8,,
63875,80718,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,12,1,1487.2,107927,0,307.0,2026-08-22,0,-1,1479.0,23.0,,
