run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
146400,99139,Rogue,Outlaw,Trickster,DPS,US,Ruby Life Pools,7,0,1887.1,104578,5,286.0,2026-08-18,0,-1,2028.0,-20.7
146408,40891,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,10,1,1367.8,118818,0,298.0,2026-08-20,0,-1,1365.0,33.1
146408,29432,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,10,1,1367.8,17225,1,306.0,2026-08-20,0,-1,1365.0,33.1
146408,40889,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,10,1,1367.8,157944,0,298.0,2026-08-20,0,-1,1365.0,33.1
146408,19277,Shaman,Elemental,Farseer,DPS,EU,Murder Row,10,1,1367.8,208886,0,299.0,2026-08-20,0,-1,1365.0,33.1
146408,46400,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1367.8,192863,0,299.0,2026-08-20,0,-1,1365.0,33.1
146413,149041,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,10,1,1395.2,113873,0,292.0,2026-08-18,0,-1,1391.0,17.2
146413,6202,Evoker,Preservation,Flameshaper,Healer,US,Ruby Life Pools,10,1,1395.2,18404,0,293.0,2026-08-18,0,-1,1391.0,17.2
146413,6205,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,10,1,1395.2,145331,1,295.0,2026-08-18,0,-1,1391.0,17.2
146413,4147,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,10,1,1395.2,138368,0,297.0,2026-08-18,0,-1,1391.0,17.2
146413,18316,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,10,1,1395.2,206908,0,294.0,2026-08-18,0,-1,1391.0,17.2
146415,70697,DemonHunter,Vengeance,Annihilator,Tank,EU,Kings' Rest,2,1,889.1,47481,0,291.0,2026-08-19,0,-1,881.0,55.5
146415,70695,Evoker,Preservation,Flameshaper,Healer,EU,Kings' Rest,2,1,889.1,36768,0,294.0,2026-08-19,0,-1,881.0,55.5
146415,207601,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,2,1,889.1,132196,0,292.0,2026-08-19,0,-1,881.0,55.5
146415,93820,Warlock,Destruction,Diabolist,DPS,EU,Kings' Rest,2,1,889.1,102605,0,292.0,2026-08-19,0,-1,881.0,55.5
146415,70696,Priest,Shadow,Voidweaver,DPS,EU,Kings' Rest,2,1,889.1,100165,0,293.0,2026-08-19,0,-1,881.0,55.5
146418,65498,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,2,1,932.6,76810,0,290.0,2026-08-19,0,-1,924.0,48.6
146418,65499,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,2,1,932.6,21560,0,280.0,2026-08-19,0,-1,924.0,48.6
146418,65501,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,2,1,932.6,164099,0,294.0,2026-08-19,0,-1,924.0,48.6
146418,65500,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,2,1,932.6,162175,0,293.0,2026-08-19,0,-1,924.0,48.6
146418,50206,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,2,1,932.6,117343,0,291.0,2026-08-19,0,-1,924.0,48.6
146433,9475,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,10,1,1355.5,100777,0,307.0,2026-08-20,0,-1,1352.0,19.5
146433,79776,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,10,1,1355.5,15912,0,296.0,2026-08-20,0,-1,1352.0,19.5
146433,88403,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1355.5,209810,0,304.0,2026-08-20,0,-1,1352.0,19.5
146433,106342,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,10,1,1355.5,180636,0,306.0,2026-08-20,0,-1,1352.0,19.5
146433,207609,Monk,Windwalker,Shado-Pan,DPS,US,Ruby Life Pools,10,1,1355.5,116206,1,293.0,2026-08-20,0,-1,1352.0,19.5
146443,378,Warrior,Protection,Unknown,Tank,US,Murder Row,12,0,2054.4,94262,2,302.0,2026-08-20,0,-1,2181.0,-6.9
146443,51503,Shaman,Restoration,Unknown,Healer,US,Murder Row,12,0,2054.4,27203,2,293.0,2026-08-20,0,-1,2181.0,-6.9
146443,382,Druid,Feral,Unknown,DPS,US,Murder Row,12,0,2054.4,167241,2,304.0,2026-08-20,0,-1,2181.0,-6.9
146443,381,DemonHunter,Havoc,Unknown,DPS,US,Murder Row,12,0,2054.4,167970,1,305.0,2026-08-20,0,-1,2181.0,-6.9
146443,118169,Mage,Arcane,Unknown,DPS,US,Murder Row,12,0,2054.4,148256,2,292.0,2026-08-20,0,-1,2181.0,-6.9
146448,138770,Paladin,Protection,Templar,Tank,EU,Voidscar Arena,12,1,1631.1,74200,1,299.0,2026-08-20,0,-1,1713.0,4.8
146448,44637,Druid,Restoration,Keeper of the Grove,Healer,EU,Voidscar Arena,12,1,1631.1,19261,1,304.0,2026-08-20,0,-1,1713.0,4.8
146448,50044,Warlock,Destruction,Diabolist,DPS,EU,Voidscar Arena,12,1,1631.1,164413,2,299.0,2026-08-20,0,-1,1713.0,4.8
146448,20438,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,12,1,1631.1,183562,1,306.0,2026-08-20,0,-1,1713.0,4.8
146448,20436,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,12,1,1631.1,164117,1,303.0,2026-08-20,0,-1,1713.0,4.8
146450,87064,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,9,1,1267.5,58026,0,285.0,2026-08-20,0,-1,1259.0,30.1
146450,207613,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,9,1,1267.5,13594,0,288.0,2026-08-20,0,-1,1259.0,30.1
146450,38696,Priest,Shadow,Archon,DPS,EU,The Blinding Vale,9,1,1267.5,163000,0,296.0,2026-08-20,0,-1,1259.0,30.1
146450,207614,DemonHunter,Devourer,Void-Scarred,DPS,EU,The Blinding Vale,9,1,1267.5,202569,0,299.0,2026-08-20,0,-1,1259.0,30.1
146450,207615,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,9,1,1267.5,197974,0,296.0,2026-08-20,0,-1,1259.0,30.1
146452,27575,Monk,Brewmaster,Shado-Pan,Tank,US,Ruby Life Pools,2,1,692.4,85850,0,294.0,2026-08-19,0,-1,684.0,59.3
146452,207617,Priest,Discipline,Oracle,Healer,US,Ruby Life Pools,2,1,692.4,9608,0,294.0,2026-08-19,0,-1,684.0,59.3
146452,27577,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,2,1,692.4,159376,0,294.0,2026-08-19,0,-1,684.0,59.3
146452,27579,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,2,1,692.4,170862,0,297.0,2026-08-19,0,-1,684.0,59.3
146452,27578,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,2,1,692.4,152414,1,297.0,2026-08-19,0,-1,684.0,59.3
146453,39320,Druid,Guardian,Elune's Chosen,Tank,KR,Altar of Fangs,10,1,1483.4,110758,1,293.0,2026-08-20,0,-1,1520.0,15.6
146453,39321,Evoker,Preservation,Flameshaper,Healer,KR,Altar of Fangs,10,1,1483.4,39190,2,293.0,2026-08-20,0,-1,1520.0,15.6
146453,39324,Paladin,Retribution,Herald of the Sun,DPS,KR,Altar of Fangs,10,1,1483.4,187231,2,296.0,2026-08-20,0,-1,1520.0,15.6
146453,39323,DeathKnight,Unholy,Rider of the Apocalypse,DPS,KR,Altar of Fangs,10,1,1483.4,206230,2,293.0,2026-08-20,0,-1,1520.0,15.6
146453,39322,Priest,Shadow,Voidweaver,DPS,KR,Altar of Fangs,10,1,1483.4,188877,2,294.0,2026-08-20,0,-1,1520.0,15.6
146458,207619,DeathKnight,Blood,Deathbringer,Tank,EU,Altar of Fangs,6,1,1157.7,88627,0,290.0,2026-08-19,0,-1,1159.0,35.6
146458,207620,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,6,1,1157.7,11488,0,283.0,2026-08-19,0,-1,1159.0,35.6
146458,51284,Druid,Feral,Druid of the Claw,DPS,EU,Altar of Fangs,6,1,1157.7,181599,0,295.0,2026-08-19,0,-1,1159.0,35.6
146458,72264,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,6,1,1157.7,130498,1,295.0,2026-08-19,0,-1,1159.0,35.6
146458,207621,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,6,1,1157.7,133511,1,284.0,2026-08-19,0,-1,1159.0,35.6
146467,207625,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,7,1,1457.4,56427,1,291.0,2026-08-19,0,-1,1464.0,26.1
146467,85181,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,7,1,1457.4,13273,0,292.0,2026-08-19,0,-1,1464.0,26.1
146467,150617,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,7,1,1457.4,110841,0,289.0,2026-08-19,0,-1,1464.0,26.1
146467,141169,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,7,1,1457.4,118680,1,294.0,2026-08-19,0,-1,1464.0,26.1
146467,52594,DeathKnight,Frost,Deathbringer,DPS,US,Kings' Rest,7,1,1457.4,107960,1,297.0,2026-08-19,0,-1,1464.0,26.1
146471,207628,Paladin,Protection,Templar,Tank,EU,Voidscar Arena,6,1,1009.1,50358,0,288.0,2026-08-20,0,-1,1001.0,44.4
146471,13317,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,6,1,1009.1,15273,0,297.0,2026-08-20,0,-1,1001.0,44.4
146471,13319,Mage,Frost,Spellslinger,DPS,EU,Voidscar Arena,6,1,1009.1,161674,0,304.0,2026-08-20,0,-1,1001.0,44.4
146471,207629,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Voidscar Arena,6,1,1009.1,143433,0,295.0,2026-08-20,0,-1,1001.0,44.4
146471,207630,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,6,1,1009.1,139966,0,293.0,2026-08-20,0,-1,1001.0,44.4
146476,15857,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,1,1550.5,110417,1,300.0,2026-08-19,0,-1,1582.0,12.1
146476,15858,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,10,1,1550.5,14861,3,301.0,2026-08-19,0,-1,1582.0,12.1
146476,15860,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,10,1,1550.5,189941,1,298.0,2026-08-19,0,-1,1582.0,12.1
146476,15861,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,10,1,1550.5,208142,2,296.0,2026-08-19,0,-1,1582.0,12.1
146476,15859,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,10,1,1550.5,191107,1,292.0,2026-08-19,0,-1,1582.0,12.1
146506,136151,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,7,1,1402.1,66619,0,292.0,2026-08-19,0,-1,1403.0,29.1
146506,158197,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,7,1,1402.1,11884,1,285.0,2026-08-19,0,-1,1403.0,29.1
146506,153506,Shaman,Enhancement,Stormbringer,DPS,US,Kings' Rest,7,1,1402.1,108669,1,284.0,2026-08-19,0,-1,1403.0,29.1
146506,207644,Warrior,Fury,Slayer,DPS,US,Kings' Rest,7,1,1402.1,153734,0,294.0,2026-08-19,0,-1,1403.0,29.1
146506,136152,DeathKnight,Frost,Deathbringer,DPS,US,Kings' Rest,7,1,1402.1,69576,0,292.0,2026-08-19,0,-1,1403.0,29.1
146511,207651,Monk,Brewmaster,Master of Harmony,Tank,EU,The Blinding Vale,10,1,1368.7,106496,0,294.0,2026-08-20,0,-1,1395.0,22.5
146511,20079,Priest,Holy,Oracle,Healer,EU,The Blinding Vale,10,1,1368.7,12936,2,301.0,2026-08-20,0,-1,1395.0,22.5
146511,167238,Shaman,Enhancement,Stormbringer,DPS,EU,The Blinding Vale,10,1,1368.7,189158,2,299.0,2026-08-20,0,-1,1395.0,22.5
146511,207652,DemonHunter,Devourer,Annihilator,DPS,EU,The Blinding Vale,10,1,1368.7,183699,2,293.0,2026-08-20,0,-1,1395.0,22.5
146511,167239,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,10,1,1368.7,186157,1,305.0,2026-08-20,0,-1,1395.0,22.5
146514,144172,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,7,1,1511.0,85968,2,295.0,2026-08-19,0,-1,1567.0,12.9
146514,72325,Priest,Holy,Archon,Healer,EU,Altar of Fangs,7,1,1511.0,12162,1,283.0,2026-08-19,0,-1,1567.0,12.9
146514,207654,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,7,1,1511.0,173117,2,293.0,2026-08-19,0,-1,1567.0,12.9
146514,36235,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,7,1,1511.0,175409,3,291.0,2026-08-19,0,-1,1567.0,12.9
146514,36236,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,7,1,1511.0,186401,3,292.0,2026-08-19,0,-1,1567.0,12.9
146518,207661,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,4,1,1179.1,67824,0,292.0,2026-08-20,0,-1,1171.0,39.0
146518,207662,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,4,1,1179.1,11989,0,285.0,2026-08-20,0,-1,1171.0,39.0
146518,26752,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,4,1,1179.1,117759,0,289.0,2026-08-20,0,-1,1171.0,39.0
146518,26753,Priest,Shadow,Archon,DPS,EU,Temple of Sethraliss,4,1,1179.1,95525,0,289.0,2026-08-20,0,-1,1171.0,39.0
146518,207663,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,4,1,1179.1,124168,0,291.0,2026-08-20,0,-1,1171.0,39.0
146520,104403,Monk,Brewmaster,Shado-Pan,Tank,US,Voidscar Arena,5,1,971.4,63683,0,296.0,2026-08-18,0,-1,963.0,46.5
146520,10669,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,5,1,971.4,13885,0,292.0,2026-08-18,0,-1,963.0,46.5
146520,9801,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,5,1,971.4,124258,1,286.0,2026-08-18,0,-1,963.0,46.5
146520,7462,DemonHunter,Havoc,Fel-Scarred,DPS,US,Voidscar Arena,5,1,971.4,136076,0,294.0,2026-08-18,0,-1,963.0,46.5
146520,28918,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Voidscar Arena,5,1,971.4,143038,0,291.0,2026-08-18,0,-1,963.0,46.5
146522,96734,Paladin,Protection,Lightsmith,Tank,US,Temple of Sethraliss,6,1,1277.3,71640,0,292.0,2026-08-19,0,-1,1268.0,33.9
146522,207667,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,6,1,1277.3,10313,0,292.0,2026-08-19,0,-1,1268.0,33.9
146522,175377,Warrior,Fury,Slayer,DPS,US,Temple of Sethraliss,6,1,1277.3,164486,0,295.0,2026-08-19,0,-1,1268.0,33.9
146522,26323,Evoker,Augmentation,Chronowarden,DPS,US,Temple of Sethraliss,6,1,1277.3,88522,0,296.0,2026-08-19,0,-1,1268.0,33.9
146522,207668,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,6,1,1277.3,138438,0,291.0,2026-08-19,0,-1,1268.0,33.9
146524,174958,DeathKnight,Blood,Deathbringer,Tank,EU,Den of Nalorakk,7,1,1408.3,64872,1,283.0,2026-08-20,0,-1,1439.0,25.0
146524,111816,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,7,1,1408.3,22885,2,289.0,2026-08-20,0,-1,1439.0,25.0
146524,50766,Evoker,Devastation,Scalecommander,DPS,EU,Den of Nalorakk,7,1,1408.3,166898,1,294.0,2026-08-20,0,-1,1439.0,25.0
146524,207669,Hunter,Marksmanship,Sentinel,DPS,EU,Den of Nalorakk,7,1,1408.3,134574,2,293.0,2026-08-20,0,-1,1439.0,25.0
146524,174960,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,7,1,1408.3,125296,2,293.0,2026-08-20,0,-1,1439.0,25.0
146544,1199,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,11,0,2026.5,94662,1,287.0,2026-08-18,0,-1,2084.0,-8.5
146544,1200,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,11,0,2026.5,17477,3,294.0,2026-08-18,0,-1,2084.0,-8.5
146544,5146,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,11,0,2026.5,169617,2,287.0,2026-08-18,0,-1,2084.0,-8.5
146544,12175,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,11,0,2026.5,135845,4,297.0,2026-08-18,0,-1,2084.0,-8.5
146544,5147,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,11,0,2026.5,158862,3,295.0,2026-08-18,0,-1,2084.0,-8.5
146560,43596,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,8,1,1412.2,94289,0,295.0,2026-08-20,0,-1,1409.0,26.6
146560,145488,Priest,Holy,Oracle,Healer,US,Den of Nalorakk,8,1,1412.2,11495,0,294.0,2026-08-20,0,-1,1409.0,26.6
146560,110763,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,8,1,1412.2,145730,0,297.0,2026-08-20,0,-1,1409.0,26.6
146560,207694,Shaman,Enhancement,Stormbringer,DPS,US,Den of Nalorakk,8,1,1412.2,137280,1,288.0,2026-08-20,0,-1,1409.0,26.6
146560,43598,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,8,1,1412.2,158782,0,295.0,2026-08-20,0,-1,1409.0,26.6
146583,63473,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,9,1,1617.2,71400,0,282.0,2026-08-19,0,-1,1614.0,15.9
146583,63474,Priest,Discipline,Oracle,Healer,EU,Den of Nalorakk,9,1,1617.2,17812,0,295.0,2026-08-19,0,-1,1614.0,15.9
146583,63476,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,9,1,1617.2,112691,1,293.0,2026-08-19,0,-1,1614.0,15.9
146583,63477,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,9,1,1617.2,146894,0,291.0,2026-08-19,0,-1,1614.0,15.9
146583,63475,DeathKnight,Frost,Deathbringer,DPS,EU,Den of Nalorakk,9,1,1617.2,95527,0,285.0,2026-08-19,0,-1,1614.0,15.9
146595,207729,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,10,1,1697.2,69264,3,288.0,2026-08-19,0,-1,1753.0,2.6
146595,207730,Priest,Holy,Archon,Healer,EU,Voidscar Arena,10,1,1697.2,12914,1,291.0,2026-08-19,0,-1,1753.0,2.6
146595,46313,Evoker,Devastation,Scalecommander,DPS,EU,Voidscar Arena,10,1,1697.2,147485,3,296.0,2026-08-19,0,-1,1753.0,2.6
146595,56023,Rogue,Subtlety,Trickster,DPS,EU,Voidscar Arena,10,1,1697.2,163848,3,294.0,2026-08-19,0,-1,1753.0,2.6
146595,55302,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,10,1,1697.2,154531,2,291.0,2026-08-19,0,-1,1753.0,2.6
146600,19443,Monk,Brewmaster,Shado-Pan,Tank,EU,Voidscar Arena,9,1,1350.0,85332,4,294.0,2026-08-19,0,-1,1407.0,21.8
146600,19444,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,9,1,1350.0,15531,2,292.0,2026-08-19,0,-1,1407.0,21.8
146600,89781,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,9,1,1350.0,171327,2,290.0,2026-08-19,0,-1,1407.0,21.8
146600,29893,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Voidscar Arena,9,1,1350.0,176644,3,290.0,2026-08-19,0,-1,1407.0,21.8
146600,29892,Hunter,Survival,Sentinel,DPS,EU,Voidscar Arena,9,1,1350.0,128474,2,295.0,2026-08-19,0,-1,1407.0,21.8
146608,15057,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,10,1,1149.0,126563,0,301.0,2026-08-20,0,-1,1145.0,36.4
146608,15058,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,The Blinding Vale,10,1,1149.0,44200,0,305.0,2026-08-20,0,-1,1145.0,36.4
146608,15059,Warlock,Demonology,Diabolist,DPS,EU,The Blinding Vale,10,1,1149.0,241135,0,302.0,2026-08-20,0,-1,1145.0,36.4
146608,15061,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,10,1,1149.0,191486,1,297.0,2026-08-20,0,-1,1145.0,36.4
146608,15060,DemonHunter,Devourer,Annihilator,DPS,EU,The Blinding Vale,10,1,1149.0,204471,0,301.0,2026-08-20,0,-1,1145.0,36.4
146622,45145,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,10,1,1447.7,87237,0,295.0,2026-08-20,0,-1,1474.0,25.5
146622,45146,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,10,1,1447.7,35414,1,295.0,2026-08-20,0,-1,1474.0,25.5
146622,45147,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,10,1,1447.7,109546,2,288.0,2026-08-20,0,-1,1474.0,25.5
146622,50420,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,10,1,1447.7,124885,2,283.0,2026-08-20,0,-1,1474.0,25.5
146622,45148,Shaman,Enhancement,Stormbringer,DPS,CN,Kings' Rest,10,1,1447.7,151270,2,293.0,2026-08-20,0,-1,1474.0,25.5
146631,79541,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,11,1,1503.9,96239,1,293.0,2026-08-19,0,-1,1550.0,13.9
146631,207752,Priest,Discipline,Oracle,Healer,EU,Voidscar Arena,11,1,1503.9,14398,1,296.0,2026-08-19,0,-1,1550.0,13.9
146631,54742,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,11,1,1503.9,200281,3,294.0,2026-08-19,0,-1,1550.0,13.9
146631,54741,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,11,1,1503.9,180117,3,296.0,2026-08-19,0,-1,1550.0,13.9
146631,98635,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,11,1,1503.9,157454,3,297.0,2026-08-19,0,-1,1550.0,13.9
146632,13521,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1348.7,128985,0,295.0,2026-08-19,0,-1,1355.0,29.4
146632,13954,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,10,1,1348.7,9613,1,294.0,2026-08-19,0,-1,1355.0,29.4
146632,13955,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,10,1,1348.7,206370,0,292.0,2026-08-19,0,-1,1355.0,29.4
146632,13524,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1348.7,181306,1,293.0,2026-08-19,0,-1,1355.0,29.4
146632,13525,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,10,1,1348.7,150909,1,296.0,2026-08-19,0,-1,1355.0,29.4
146634,207754,Paladin,Protection,Templar,Tank,EU,Temple of Sethraliss,2,1,1131.9,70671,0,287.0,2026-08-19,0,-1,1123.0,41.5
146634,203025,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,2,1,1131.9,3049,0,296.0,2026-08-19,0,-1,1123.0,41.5
146634,145031,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,2,1,1131.9,79801,0,292.0,2026-08-19,0,-1,1123.0,41.5
146634,145029,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,2,1,1131.9,108282,0,296.0,2026-08-19,0,-1,1123.0,41.5
146634,34658,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,2,1,1131.9,122285,1,293.0,2026-08-19,0,-1,1123.0,41.5
146637,107322,DeathKnight,Blood,San'layn,Tank,KR,The Blinding Vale,11,1,1471.2,115964,0,294.0,2026-08-20,0,-1,1487.0,17.4
146637,166575,Monk,Mistweaver,Conduit of the Celestials,Healer,KR,The Blinding Vale,11,1,1471.2,46394,1,291.0,2026-08-20,0,-1,1487.0,17.4
146637,166576,Druid,Balance,Elune's Chosen,DPS,KR,The Blinding Vale,11,1,1471.2,167957,1,296.0,2026-08-20,0,-1,1487.0,17.4
146637,107324,Mage,Arcane,Sunfury,DPS,KR,The Blinding Vale,11,1,1471.2,194721,1,297.0,2026-08-20,0,-1,1487.0,17.4
146637,166577,DemonHunter,Devourer,Void-Scarred,DPS,KR,The Blinding Vale,11,1,1471.2,154045,2,296.0,2026-08-20,0,-1,1487.0,17.4
146641,83183,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,10,1,1371.4,153749,0,294.0,2026-08-20,0,-1,1362.0,24.3
146641,161493,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,10,1,1371.4,22439,0,300.0,2026-08-20,0,-1,1362.0,24.3
146641,44903,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,10,1,1371.4,167797,0,293.0,2026-08-20,0,-1,1362.0,24.3
146641,22711,DemonHunter,Havoc,Aldrachi Reaver,DPS,EU,The Blinding Vale,10,1,1371.4,204629,0,296.0,2026-08-20,0,-1,1362.0,24.3
146641,124532,Evoker,Devastation,Scalecommander,DPS,EU,The Blinding Vale,10,1,1371.4,198371,0,295.0,2026-08-20,0,-1,1362.0,24.3
146643,36629,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,10,1,1533.0,100859,2,293.0,2026-08-19,0,-1,1584.0,12.0
146643,207758,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,10,1,1533.0,41248,1,291.0,2026-08-19,0,-1,1584.0,12.0
146643,133361,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,10,1,1533.0,167657,2,295.0,2026-08-19,0,-1,1584.0,12.0
146643,125821,DemonHunter,Devourer,Void-Scarred,DPS,US,The Blinding Vale,10,1,1533.0,175733,4,294.0,2026-08-19,0,-1,1584.0,12.0
146643,207759,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1533.0,186102,3,293.0,2026-08-19,0,-1,1584.0,12.0
146649,14281,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,13,1,1749.3,93393,0,294.0,2026-08-20,0,-1,1816.0,8.3
146649,72301,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,13,1,1749.3,11168,2,296.0,2026-08-20,0,-1,1816.0,8.3
146649,22918,Shaman,Enhancement,Stormbringer,DPS,EU,Kings' Rest,13,1,1749.3,145449,2,300.0,2026-08-20,0,-1,1816.0,8.3
146649,14284,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,13,1,1749.3,160708,1,304.0,2026-08-20,0,-1,1816.0,8.3
146649,14282,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,13,1,1749.3,150575,0,299.0,2026-08-20,0,-1,1816.0,8.3
146651,34276,Monk,Brewmaster,Master of Harmony,Tank,EU,Ruby Life Pools,11,1,1111.0,100974,0,300.0,2026-08-20,0,-1,1103.0,34.4
146651,111816,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,11,1,1111.0,26849,0,296.0,2026-08-20,0,-1,1103.0,34.4
146651,43541,Evoker,Devastation,Scalecommander,DPS,EU,Ruby Life Pools,11,1,1111.0,236213,0,302.0,2026-08-20,0,-1,1103.0,34.4
146651,164415,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,11,1,1111.0,222167,0,289.0,2026-08-20,0,-1,1103.0,34.4
