run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
21411,47672,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,9,1,1271.5,209752,2,302.0,2026-08-19,0,-1,1308.0,35.9,,
21411,28181,Warrior,Arms,Slayer,DPS,EU,Murder Row,9,1,1271.5,171310,1,301.0,2026-08-19,0,-1,1308.0,35.9,,
21411,28183,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,9,1,1271.5,170395,2,297.0,2026-08-19,0,-1,1308.0,35.9,,
74799,22966,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,13,1,1501.1,102764,0,306.0,2026-08-22,0,-1,,,,
74799,84003,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,13,1,1501.1,18318,1,297.0,2026-08-22,0,-1,,,,
74799,22968,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Voidscar Arena,13,1,1501.1,185459,0,300.0,2026-08-22,0,-1,,,,
74799,137210,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,13,1,1501.1,223452,2,307.0,2026-08-22,0,-1,,,,
74799,28638,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,13,1,1501.1,195533,1,300.0,2026-08-22,0,-1,,,,
18904,12843,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,1,1159.5,146666,0,303.0,2026-08-19,0,-1,1156.0,35.8,,2739
18904,41540,Priest,Discipline,Voidweaver,Healer,EU,Altar of Fangs,10,1,1159.5,26863,0,297.0,2026-08-19,0,-1,1156.0,35.8,,
18904,12845,DeathKnight,Frost,Deathbringer,DPS,EU,Altar of Fangs,10,1,1159.5,205441,0,301.0,2026-08-19,0,-1,1156.0,35.8,,2686
18904,12847,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1159.5,249689,1,300.0,2026-08-19,0,-1,1156.0,35.8,,2701
18904,41541,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1159.5,260903,0,300.0,2026-08-19,0,-1,1156.0,35.8,,
55776,66794,DeathKnight,Blood,Unknown,Tank,EU,Voidscar Arena,11,1,1127.4,130134,1,306.0,2026-08-23,0,-1,1129.0,37.3,,
55776,66795,Paladin,Holy,Unknown,Healer,EU,Voidscar Arena,11,1,1127.4,30899,0,304.0,2026-08-23,0,-1,1129.0,37.3,,
55776,117375,Warrior,Arms,Unknown,DPS,EU,Voidscar Arena,11,1,1127.4,183822,1,302.0,2026-08-23,0,-1,1129.0,37.3,,
55776,66797,Mage,Arcane,Unknown,DPS,EU,Voidscar Arena,11,1,1127.4,191856,0,303.0,2026-08-23,0,-1,1129.0,37.3,,
55776,117340,Evoker,Devastation,Unknown,DPS,EU,Voidscar Arena,11,1,1127.4,264089,0,310.0,2026-08-23,0,-1,1129.0,37.3,,
50343,106827,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,4,1,1014.3,91236,0,290.0,2026-08-22,0,-1,,,,
50343,56764,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,4,1,1014.3,18031,1,284.0,2026-08-22,0,-1,,,,
50343,106828,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,4,1,1014.3,126520,0,294.0,2026-08-22,0,-1,,,,
50343,106829,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,4,1,1014.3,123985,0,296.0,2026-08-22,0,-1,,,,
50343,106830,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,4,1,1014.3,113985,0,294.0,2026-08-22,0,-1,,,,
38279,32025,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,10,1,1166.9,99528,0,301.0,2026-08-21,0,-1,1163.0,39.4,,
38279,82237,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,10,1,1166.9,6215,0,301.0,2026-08-21,0,-1,1163.0,39.4,,
38279,71289,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,10,1,1166.9,246563,0,311.0,2026-08-21,0,-1,1163.0,39.4,,
38279,71290,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,10,1,1166.9,209071,1,307.0,2026-08-21,0,-1,1163.0,39.4,,
38279,82238,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,10,1,1166.9,159343,0,298.0,2026-08-21,0,-1,1163.0,39.4,,
34439,19883,Monk,Brewmaster,Master of Harmony,Tank,EU,Murder Row,11,1,1394.3,114993,0,296.0,2026-08-20,0,-1,1386.0,32.1,,
34439,68803,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,11,1,1394.3,21985,0,306.0,2026-08-20,0,-1,1386.0,32.1,,
34439,49200,Shaman,Elemental,Farseer,DPS,EU,Murder Row,11,1,1394.3,194557,0,295.0,2026-08-20,0,-1,1386.0,32.1,,
34439,39665,Rogue,Outlaw,Trickster,DPS,EU,Murder Row,11,1,1394.3,233116,0,298.0,2026-08-20,0,-1,1386.0,32.1,,
34439,33253,Warrior,Arms,Slayer,DPS,EU,Murder Row,11,1,1394.3,186868,0,300.0,2026-08-20,0,-1,1386.0,32.1,,
3383,7512,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,11,1,1713.7,114826,0,293.0,2026-08-19,0,-1,1740.0,3.3,,
3383,7513,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,11,1,1713.7,21810,2,297.0,2026-08-19,0,-1,1740.0,3.3,,
3383,7514,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,1,1713.7,146949,2,294.0,2026-08-19,0,-1,1740.0,3.3,,
3383,7515,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,11,1,1713.7,208528,1,293.0,2026-08-19,0,-1,1740.0,3.3,,
3383,2109,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,1,1713.7,195360,2,296.0,2026-08-19,0,-1,1740.0,3.3,,
12956,2090,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,11,1,1444.9,97329,2,301.0,2026-08-19,0,-1,1501.0,16.6,,3198
12956,25207,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,11,1,1444.9,21441,3,295.0,2026-08-19,0,-1,1501.0,16.6,,
12956,17991,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,11,1,1444.9,214909,3,298.0,2026-08-19,0,-1,1501.0,16.6,,
12956,25208,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,11,1,1444.9,187048,2,294.0,2026-08-19,0,-1,1501.0,16.6,,
12956,25209,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,1,1444.9,203640,3,297.0,2026-08-19,0,-1,1501.0,16.6,,
10628,21368,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,10,1,1155.0,108876,0,300.0,2026-08-19,0,-1,1146.0,36.3,,
10628,21369,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,10,1,1155.0,22861,0,291.0,2026-08-19,0,-1,1146.0,36.3,,
10628,21370,Evoker,Devastation,Scalecommander,DPS,EU,Voidscar Arena,10,1,1155.0,182683,0,296.0,2026-08-19,0,-1,1146.0,36.3,,
10628,19086,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1155.0,225926,0,298.0,2026-08-19,0,-1,1146.0,36.3,,
10628,21371,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,10,1,1155.0,207453,0,294.0,2026-08-19,0,-1,1146.0,36.3,,
8354,16939,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,10,1,1357.1,94042,0,297.0,2026-08-19,0,-1,1354.0,29.5,,2873
8354,16940,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,10,1,1357.1,28539,0,295.0,2026-08-19,0,-1,1354.0,29.5,,2873
8354,16943,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,10,1,1357.1,135858,0,290.0,2026-08-19,0,-1,1354.0,29.5,,2873
8354,16942,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,10,1,1357.1,197361,1,292.0,2026-08-19,0,-1,1354.0,29.5,,2873
8354,16941,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,10,1,1357.1,159244,0,295.0,2026-08-19,0,-1,1354.0,29.5,,2873
27296,60067,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,11,1,1218.5,177873,0,308.0,2026-08-21,0,-1,1215.0,27.7,,
27296,60068,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,11,1,1218.5,61928,0,304.0,2026-08-21,0,-1,1215.0,27.7,,
27296,60069,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,11,1,1218.5,200254,1,302.0,2026-08-21,0,-1,1215.0,27.7,,
27296,60070,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,11,1,1218.5,195476,0,305.0,2026-08-21,0,-1,1215.0,27.7,,
27296,60071,Hunter,BeastMastery,Pack Leader,DPS,CN,Ruby Life Pools,11,1,1218.5,186417,0,295.0,2026-08-21,0,-1,1215.0,27.7,,
86141,14327,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,10,1,966.6,119520,0,301.0,2026-08-23,0,-1,964.0,46.5,1,
86141,151772,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,10,1,966.6,24275,0,305.0,2026-08-23,0,-1,964.0,46.5,0,
86141,69673,Warrior,Fury,Slayer,DPS,EU,Voidscar Arena,10,1,966.6,275379,0,310.0,2026-08-23,0,-1,964.0,46.5,2,
86141,14331,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,10,1,966.6,267722,1,308.0,2026-08-23,0,-1,964.0,46.5,4,
86141,87771,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,966.6,210417,0,301.0,2026-08-23,0,-1,964.0,46.5,2,
26705,5943,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,11,1,1181.5,114413,0,299.0,2026-08-21,0,-1,1188.0,34.0,,3256
26705,59012,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,11,1,1181.5,21464,0,301.0,2026-08-21,0,-1,1188.0,34.0,,
26705,7735,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,11,1,1181.5,270120,0,307.0,2026-08-21,0,-1,1188.0,34.0,,
26705,8958,Rogue,Assassination,Deathstalker,DPS,US,Voidscar Arena,11,1,1181.5,275765,0,307.0,2026-08-21,0,-1,1188.0,34.0,,
26705,8960,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,11,1,1181.5,184777,3,301.0,2026-08-21,0,-1,1188.0,34.0,,
50858,100771,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,10,1,1093.7,155460,0,306.0,2026-08-22,0,-1,,,,
50858,107946,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,10,1,1093.7,38554,0,290.0,2026-08-22,0,-1,,,,
50858,45429,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,10,1,1093.7,251521,0,306.0,2026-08-22,0,-1,,,,
50858,68134,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1093.7,278012,0,309.0,2026-08-22,0,-1,,,,
50858,100774,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,10,1,1093.7,225418,0,307.0,2026-08-22,0,-1,,,,
52857,14678,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1216.4,97334,0,301.0,2026-08-20,0,-1,,,,
52857,83301,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1216.4,30355,0,301.0,2026-08-20,0,-1,,,,
52857,112336,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,10,1,1216.4,174751,0,297.0,2026-08-20,0,-1,,,,
52857,22278,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,10,1,1216.4,238983,0,302.0,2026-08-20,0,-1,,,,
52857,14682,Priest,Shadow,Archon,DPS,EU,Murder Row,10,1,1216.4,215304,0,297.0,2026-08-20,0,-1,,,,
12379,24450,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,11,1,1541.7,106355,0,298.0,2026-08-19,0,-1,1548.0,19.4,,
12379,24451,Priest,Discipline,Oracle,Healer,EU,Temple of Sethraliss,11,1,1541.7,12573,0,290.0,2026-08-19,0,-1,1548.0,19.4,,
12379,24452,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,11,1,1541.7,224166,1,300.0,2026-08-19,0,-1,1548.0,19.4,,
12379,24453,Evoker,Augmentation,Scalecommander,DPS,EU,Temple of Sethraliss,11,1,1541.7,161684,1,294.0,2026-08-19,0,-1,1548.0,19.4,,
12379,24454,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,11,1,1541.7,149571,1,295.0,2026-08-19,0,-1,1548.0,19.4,,
87279,5147,Paladin,Protection,Lightsmith,Tank,US,Murder Row,15,1,1867.0,111217,1,309.0,2026-08-24,0,-1,1948.0,4.5,2,3190
87279,46711,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,15,1,1867.0,37489,1,309.0,2026-08-24,0,-1,1948.0,4.5,4,
87279,36590,Paladin,Retribution,Templar,DPS,US,Murder Row,15,1,1867.0,203083,1,310.0,2026-08-24,0,-1,1948.0,4.5,2,
87279,153545,Mage,Arcane,Sunfury,DPS,US,Murder Row,15,1,1867.0,239575,1,306.0,2026-08-24,0,-1,1948.0,4.5,4,
87279,7269,Mage,Arcane,Sunfury,DPS,US,Murder Row,15,1,1867.0,241901,2,312.0,2026-08-24,0,-1,1948.0,4.5,4,3248
16830,37067,Paladin,Protection,Lightsmith,Tank,US,Ruby Life Pools,4,1,1005.0,55937,1,292.0,2026-08-19,0,-1,997.0,40.7,,
16830,37068,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,4,1,1005.0,34277,0,293.0,2026-08-19,0,-1,997.0,40.7,,
16830,36408,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,4,1,1005.0,134346,1,293.0,2026-08-19,0,-1,997.0,40.7,,
16830,37069,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,4,1,1005.0,106736,1,290.0,2026-08-19,0,-1,997.0,40.7,,
16830,37070,Rogue,Assassination,Fatebound,DPS,US,Ruby Life Pools,4,1,1005.0,121406,0,293.0,2026-08-19,0,-1,997.0,40.7,,
40465,86220,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,6,1,1108.3,53815,0,298.0,2026-08-21,0,-1,1100.0,44.4,,
40465,86221,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,6,1,1108.3,14166,0,282.0,2026-08-21,0,-1,1100.0,44.4,,
40465,86222,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,6,1,1108.3,140828,0,298.0,2026-08-21,0,-1,1100.0,44.4,,
40465,86223,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,6,1,1108.3,116736,0,296.0,2026-08-21,0,-1,1100.0,44.4,,
40465,86224,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,6,1,1108.3,104412,0,294.0,2026-08-21,0,-1,1100.0,44.4,,
59463,127226,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,10,1,1160.7,73672,0,297.0,2026-08-23,0,-1,1158.0,41.5,,
59463,14963,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,10,1,1160.7,48283,0,303.0,2026-08-23,0,-1,1158.0,41.5,,
59463,127227,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,10,1,1160.7,144882,1,296.0,2026-08-23,0,-1,1158.0,41.5,,
59463,127228,Rogue,Subtlety,Trickster,DPS,EU,Kings' Rest,10,1,1160.7,157576,0,303.0,2026-08-23,0,-1,1158.0,41.5,,
59463,15841,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1160.7,207354,0,312.0,2026-08-23,0,-1,1158.0,41.5,,
68849,69492,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,15,1,1487.9,161390,3,305.0,2026-08-21,0,-1,1690.0,6.1,,
68849,69493,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,15,1,1487.9,68259,3,312.0,2026-08-21,0,-1,1690.0,6.1,,
68849,69494,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,15,1,1487.9,251154,3,307.0,2026-08-21,0,-1,1690.0,6.1,,
68849,69495,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,15,1,1487.9,323511,3,310.0,2026-08-21,0,-1,1690.0,6.1,,
68849,46510,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,15,1,1487.9,270541,2,309.0,2026-08-21,0,-1,1690.0,6.1,,
59858,128126,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,4,1,976.0,73392,0,292.0,2026-08-23,0,-1,967.0,46.3,,
59858,128127,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,The Blinding Vale,4,1,976.0,39915,0,287.0,2026-08-23,0,-1,967.0,46.3,,
59858,128128,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,4,1,976.0,147193,0,292.0,2026-08-23,0,-1,967.0,46.3,,
59858,128129,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,4,1,976.0,157381,0,293.0,2026-08-23,0,-1,967.0,46.3,,
59858,128130,Shaman,Enhancement,Stormbringer,DPS,EU,The Blinding Vale,4,1,976.0,131261,0,297.0,2026-08-23,0,-1,967.0,46.3,,
38989,83551,Paladin,Protection,Templar,Tank,EU,Altar of Fangs,12,1,1457.5,110136,0,303.0,2026-08-22,0,-1,1494.0,17.0,,
38989,77420,Druid,Restoration,Wildstalker,Healer,EU,Altar of Fangs,12,1,1457.5,6017,1,302.0,2026-08-22,0,-1,1494.0,17.0,,
38989,83552,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,12,1,1457.5,277276,2,306.0,2026-08-22,0,-1,1494.0,17.0,,
38989,22935,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,12,1,1457.5,261930,0,313.0,2026-08-22,0,-1,1494.0,17.0,,
38989,22937,Rogue,Assassination,Deathstalker,DPS,EU,Altar of Fangs,12,1,1457.5,224661,0,307.0,2026-08-22,0,-1,1494.0,17.0,,
72060,95068,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,13,1,1475.8,155209,0,312.0,2026-08-23,0,-1,1498.0,26.6,,
72060,141568,Shaman,Restoration,Totemic,Healer,CN,Murder Row,13,1,1475.8,24434,0,301.0,2026-08-23,0,-1,1498.0,26.6,,
72060,141569,Warrior,Arms,Slayer,DPS,CN,Murder Row,13,1,1475.8,226433,0,310.0,2026-08-23,0,-1,1498.0,26.6,,
72060,89520,Mage,Arcane,Sunfury,DPS,CN,Murder Row,13,1,1475.8,204011,2,312.0,2026-08-23,0,-1,1498.0,26.6,,
72060,129852,Paladin,Retribution,Herald of the Sun,DPS,CN,Murder Row,13,1,1475.8,250966,0,308.0,2026-08-23,0,-1,1498.0,26.6,,
87110,151265,Monk,Brewmaster,Master of Harmony,Tank,US,Voidscar Arena,10,1,1009.2,77679,0,308.0,2026-08-23,0,-1,1006.0,44.1,0,
87110,150504,Priest,Holy,Oracle,Healer,US,Voidscar Arena,10,1,1009.2,37968,0,310.0,2026-08-23,0,-1,1006.0,44.1,4,
87110,153250,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,10,1,1009.2,197762,1,311.0,2026-08-23,0,-1,1006.0,44.1,2,
87110,153251,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,10,1,1009.2,200257,0,312.0,2026-08-23,0,-1,1006.0,44.1,5,
87110,151267,Priest,Shadow,Voidweaver,DPS,US,Voidscar Arena,10,1,1009.2,184450,0,312.0,2026-08-23,0,-1,1006.0,44.1,5,
14245,28893,Monk,Brewmaster,Master of Harmony,Tank,EU,Murder Row,7,1,1149.9,77215,0,288.0,2026-08-19,0,-1,1151.0,43.6,,
14245,17293,Shaman,Restoration,Totemic,Healer,EU,Murder Row,7,1,1149.9,33774,0,296.0,2026-08-19,0,-1,1151.0,43.6,,
14245,17294,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,7,1,1149.9,138401,2,290.0,2026-08-19,0,-1,1151.0,43.6,,
14245,17295,DeathKnight,Unholy,San'layn,DPS,EU,Murder Row,7,1,1149.9,200031,0,293.0,2026-08-19,0,-1,1151.0,43.6,,
14245,17292,Paladin,Retribution,Templar,DPS,EU,Murder Row,7,1,1149.9,168264,0,294.0,2026-08-19,0,-1,1151.0,43.6,,
21839,16429,DemonHunter,Vengeance,Annihilator,Tank,US,Altar of Fangs,11,1,1448.6,150077,0,305.0,2026-08-20,0,-1,1450.0,19.5,,
21839,48585,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,11,1,1448.6,19083,2,298.0,2026-08-20,0,-1,1450.0,19.5,,
21839,4417,DeathKnight,Frost,Deathbringer,DPS,US,Altar of Fangs,11,1,1448.6,181677,0,296.0,2026-08-20,0,-1,1450.0,19.5,,
21839,48586,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,11,1,1448.6,221391,0,296.0,2026-08-20,0,-1,1450.0,19.5,,
21839,48587,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,1,1448.6,196482,0,303.0,2026-08-20,0,-1,1450.0,19.5,,
37258,20524,Monk,Brewmaster,Master of Harmony,Tank,US,Murder Row,11,1,1264.1,135082,0,304.0,2026-08-21,0,-1,1271.0,37.7,,2765
37258,80287,Shaman,Restoration,Totemic,Healer,US,Murder Row,11,1,1264.1,21663,0,306.0,2026-08-21,0,-1,1271.0,37.7,,
37258,20528,DemonHunter,Havoc,Fel-Scarred,DPS,US,Murder Row,11,1,1264.1,228887,1,304.0,2026-08-21,0,-1,1271.0,37.7,,
37258,20527,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1264.1,238805,1,308.0,2026-08-21,0,-1,1271.0,37.7,,2765
37258,80288,Warrior,Arms,Slayer,DPS,US,Murder Row,11,1,1264.1,174213,1,305.0,2026-08-21,0,-1,1271.0,37.7,,
10114,3756,Warrior,Protection,Mountain Thane,Tank,US,Kings' Rest,11,1,1483.6,97616,0,298.0,2026-08-19,0,-1,1505.0,24.0,,3026
10114,20244,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,11,1,1483.6,32506,1,294.0,2026-08-19,0,-1,1505.0,24.0,,
10114,20245,Hunter,Survival,Sentinel,DPS,US,Kings' Rest,11,1,1483.6,128926,2,298.0,2026-08-19,0,-1,1505.0,24.0,,
10114,5860,DeathKnight,Frost,Deathbringer,DPS,US,Kings' Rest,11,1,1483.6,146271,2,300.0,2026-08-19,0,-1,1505.0,24.0,,2718
10114,8209,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1483.6,147876,1,298.0,2026-08-19,0,-1,1505.0,24.0,,
5408,11623,Paladin,Protection,Templar,Tank,US,Murder Row,10,1,1466.6,80759,0,296.0,2026-08-19,0,-1,1458.0,28.5,,
5408,11624,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,10,1,1466.6,16774,0,295.0,2026-08-19,0,-1,1458.0,28.5,,
5408,11625,Priest,Shadow,Voidweaver,DPS,US,Murder Row,10,1,1466.6,167913,0,294.0,2026-08-19,0,-1,1458.0,28.5,,
5408,11626,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1466.6,162274,0,297.0,2026-08-19,0,-1,1458.0,28.5,,
5408,6402,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1466.6,203919,0,299.0,2026-08-19,0,-1,1458.0,28.5,,2989
11553,23122,DemonHunter,Vengeance,Annihilator,Tank,EU,Den of Nalorakk,11,1,1401.0,100781,2,294.0,2026-08-19,0,-1,1432.0,25.4,,
11553,20335,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1401.0,27314,1,285.0,2026-08-19,0,-1,1432.0,25.4,,
11553,20337,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,11,1,1401.0,202394,2,300.0,2026-08-19,0,-1,1432.0,25.4,,
11553,20937,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,11,1,1401.0,190256,1,295.0,2026-08-19,0,-1,1432.0,25.4,,
11553,20936,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,11,1,1401.0,162473,2,296.0,2026-08-19,0,-1,1432.0,25.4,,
63114,135878,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,4,1,966.1,105861,0,306.0,2026-08-23,0,-1,958.0,46.8,,
63114,135879,Evoker,Preservation,Chronowarden,Healer,US,Altar of Fangs,4,1,966.1,14619,2,276.0,2026-08-23,0,-1,958.0,46.8,,
63114,135880,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,4,1,966.1,134506,2,300.0,2026-08-23,0,-1,958.0,46.8,,
63114,135881,Priest,Shadow,Voidweaver,DPS,US,Altar of Fangs,4,1,966.1,129812,0,296.0,2026-08-23,0,-1,958.0,46.8,,
63114,135882,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,4,1,966.1,168311,0,293.0,2026-08-23,0,-1,958.0,46.8,,
69675,102367,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,14,1,1639.1,109466,0,312.0,2026-08-22,0,-1,1675.0,15.4,,
69675,78910,Priest,Holy,Oracle,Healer,CN,Kings' Rest,14,1,1639.1,23418,0,311.0,2026-08-22,0,-1,1675.0,15.4,,
69675,139970,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,14,1,1639.1,182803,0,307.0,2026-08-22,0,-1,1675.0,15.4,,
69675,85877,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,14,1,1639.1,168441,0,301.0,2026-08-22,0,-1,1675.0,15.4,,
69675,139971,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,14,1,1639.1,172821,3,309.0,2026-08-22,0,-1,1675.0,15.4,,
4630,10363,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,11,0,2016.3,91218,1,298.0,2026-08-18,0,-1,2078.0,-15.4,,
4630,5656,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,11,0,2016.3,17582,2,292.0,2026-08-18,0,-1,2078.0,-15.4,,
4630,6582,Monk,Windwalker,Shado-Pan,DPS,US,Altar of Fangs,11,0,2016.3,170632,2,293.0,2026-08-18,0,-1,2078.0,-15.4,,
4630,10364,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,0,2016.3,134301,4,291.0,2026-08-18,0,-1,2078.0,-15.4,,
4630,4809,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,11,0,2016.3,152492,4,295.0,2026-08-18,0,-1,2078.0,-15.4,,
83121,61931,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,14,1,1636.3,136906,0,313.0,2026-08-23,0,-1,1658.0,7.9,,
83121,79354,Priest,Holy,Oracle,Healer,CN,The Blinding Vale,14,1,1636.3,35575,0,307.0,2026-08-23,0,-1,1658.0,7.9,,
83121,142833,Rogue,Outlaw,Trickster,DPS,CN,The Blinding Vale,14,1,1636.3,192323,1,309.0,2026-08-23,0,-1,1658.0,7.9,,
83121,124859,Hunter,BeastMastery,Pack Leader,DPS,CN,The Blinding Vale,14,1,1636.3,220637,0,309.0,2026-08-23,0,-1,1658.0,7.9,,
83121,143485,Paladin,Retribution,Herald of the Sun,DPS,CN,The Blinding Vale,14,1,1636.3,264671,0,310.0,2026-08-23,0,-1,1658.0,7.9,,
32656,70516,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,4,1,1053.6,74558,0,293.0,2026-08-20,0,-1,1045.0,45.6,,
