run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
29842,22644,Druid,Feral,Druid of the Claw,DPS,EU,The Blinding Vale,11,1,1260.4,215643,1,302.0,2026-08-20,0,-1,1260.0,30.0,,
29842,18258,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,11,1,1260.4,230228,2,300.0,2026-08-20,0,-1,1260.0,30.0,,
70240,57222,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,12,1,1226.0,190767,0,311.0,2026-08-22,0,-1,1226.0,27.0,,
70240,47539,Shaman,Restoration,Totemic,Healer,CN,Ruby Life Pools,12,1,1226.0,28324,1,302.0,2026-08-22,0,-1,1226.0,27.0,,
70240,140408,DemonHunter,Havoc,Fel-Scarred,DPS,CN,Ruby Life Pools,12,1,1226.0,224055,0,303.0,2026-08-22,0,-1,1226.0,27.0,,
70240,109052,DemonHunter,Devourer,Void-Scarred,DPS,CN,Ruby Life Pools,12,1,1226.0,204049,0,300.0,2026-08-22,0,-1,1226.0,27.0,,
70240,69265,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,12,1,1226.0,251157,0,301.0,2026-08-22,0,-1,1226.0,27.0,,
73458,73072,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,14,1,1776.6,132529,0,302.0,2026-08-21,0,-1,1777.0,12.9,,
73458,73073,Shaman,Restoration,Totemic,Healer,EU,Murder Row,14,1,1776.6,38796,0,304.0,2026-08-21,0,-1,1777.0,12.9,,
73458,91297,DeathKnight,Unholy,San'layn,DPS,EU,Murder Row,14,1,1776.6,205998,0,293.0,2026-08-21,0,-1,1777.0,12.9,,
73458,20756,Paladin,Retribution,Herald of the Sun,DPS,EU,Murder Row,14,1,1776.6,227554,0,308.0,2026-08-21,0,-1,1777.0,12.9,,
73458,142396,Mage,Arcane,Sunfury,DPS,EU,Murder Row,14,1,1776.6,190911,0,305.0,2026-08-21,0,-1,1777.0,12.9,,
19934,4843,DeathKnight,Blood,San'layn,Tank,US,Murder Row,12,1,1668.1,123610,0,302.0,2026-08-19,0,-1,1668.0,18.2,,2809
19934,8818,Priest,Holy,Oracle,Healer,US,Murder Row,12,1,1668.1,18189,0,291.0,2026-08-19,0,-1,1668.0,18.2,,
19934,4846,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Murder Row,12,1,1668.1,197591,0,298.0,2026-08-19,0,-1,1668.0,18.2,,
19934,8307,DemonHunter,Havoc,Fel-Scarred,DPS,US,Murder Row,12,1,1668.1,193844,0,296.0,2026-08-19,0,-1,1668.0,18.2,,3045
19934,4847,Warrior,Arms,Slayer,DPS,US,Murder Row,12,1,1668.1,163509,3,300.0,2026-08-19,0,-1,1668.0,18.2,,2838
72650,5854,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,15,1,1751.7,100055,0,311.0,2026-08-23,0,-1,1752.0,8.8,,
72650,80227,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,15,1,1751.7,18796,0,311.0,2026-08-23,0,-1,1752.0,8.8,,
72650,6404,Shaman,Enhancement,Stormbringer,DPS,US,Den of Nalorakk,15,1,1751.7,192207,0,312.0,2026-08-23,0,-1,1752.0,8.8,,3242
72650,21749,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,15,1,1751.7,237225,0,312.0,2026-08-23,0,-1,1752.0,8.8,,
72650,66483,Warlock,Demonology,Diabolist,DPS,US,Den of Nalorakk,15,1,1751.7,235303,0,311.0,2026-08-23,0,-1,1752.0,8.8,,
18744,41471,DeathKnight,Blood,San'layn,Tank,US,Murder Row,5,1,1195.6,57475,0,292.0,2026-08-20,0,-1,1196.0,41.4,,
18744,41472,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,5,1,1195.6,16474,0,292.0,2026-08-20,0,-1,1196.0,41.4,,
18744,41473,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,5,1,1195.6,118876,1,293.0,2026-08-20,0,-1,1196.0,41.4,,
18744,41474,Warrior,Arms,Slayer,DPS,US,Murder Row,5,1,1195.6,115080,0,291.0,2026-08-20,0,-1,1196.0,41.4,,
18744,41475,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,5,1,1195.6,158592,0,292.0,2026-08-20,0,-1,1196.0,41.4,,
75403,22868,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,12,1,1353.5,105201,0,310.0,2026-08-21,0,-1,1354.0,29.5,,
75403,16502,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,12,1,1353.5,28452,0,301.0,2026-08-21,0,-1,1354.0,29.5,,
75403,25154,Hunter,Survival,Pack Leader,DPS,EU,Temple of Sethraliss,12,1,1353.5,219581,1,305.0,2026-08-21,0,-1,1354.0,29.5,,
75403,25155,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,12,1,1353.5,197250,0,307.0,2026-08-21,0,-1,1354.0,29.5,,
75403,14840,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,12,1,1353.5,251563,0,311.0,2026-08-21,0,-1,1354.0,29.5,,
56539,40832,DeathKnight,Blood,San'layn,Tank,KR,Temple of Sethraliss,13,1,1614.5,140287,0,308.0,2026-08-23,0,-1,,,,
56539,40833,Paladin,Holy,Herald of the Sun,Healer,KR,Temple of Sethraliss,13,1,1614.5,10470,1,305.0,2026-08-23,0,-1,,,,
56539,120187,Shaman,Elemental,Farseer,DPS,KR,Temple of Sethraliss,13,1,1614.5,201443,1,298.0,2026-08-23,0,-1,,,,
56539,77759,Warrior,Arms,Slayer,DPS,KR,Temple of Sethraliss,13,1,1614.5,168292,2,298.0,2026-08-23,0,-1,,,,
56539,120188,Hunter,BeastMastery,Pack Leader,DPS,KR,Temple of Sethraliss,13,1,1614.5,247893,0,303.0,2026-08-23,0,-1,,,,
83029,15296,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,12,1,1343.1,147804,0,309.0,2026-08-21,0,-1,1343.0,25.4,,
83029,24201,Priest,Discipline,Oracle,Healer,EU,The Blinding Vale,12,1,1343.1,20539,0,297.0,2026-08-21,0,-1,1343.0,25.4,,
83029,15298,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,12,1,1343.1,271852,0,310.0,2026-08-21,0,-1,1343.0,25.4,,
83029,87505,Evoker,Augmentation,Chronowarden,DPS,EU,The Blinding Vale,12,1,1343.1,221331,0,306.0,2026-08-21,0,-1,1343.0,25.4,,
83029,15300,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,12,1,1343.1,243069,0,297.0,2026-08-21,0,-1,1343.0,25.4,,
24959,41258,DeathKnight,Blood,Deathbringer,Tank,EU,The Blinding Vale,9,1,996.0,156675,0,308.0,2026-08-21,0,-1,996.0,44.7,,
24959,55403,Evoker,Preservation,Flameshaper,Healer,EU,The Blinding Vale,9,1,996.0,18098,1,307.0,2026-08-21,0,-1,996.0,44.7,,
24959,41262,Hunter,Marksmanship,Sentinel,DPS,EU,The Blinding Vale,9,1,996.0,220258,0,309.0,2026-08-21,0,-1,996.0,44.7,,
24959,55463,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,9,1,996.0,177062,2,298.0,2026-08-21,0,-1,996.0,44.7,,
24959,41261,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,9,1,996.0,202755,1,306.0,2026-08-21,0,-1,996.0,44.7,,
6059,6932,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,10,1,1270.2,78593,0,291.0,2026-08-18,0,-1,1270.0,33.8,,
6059,6933,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Den of Nalorakk,10,1,1270.2,43504,0,291.0,2026-08-18,0,-1,1270.0,33.8,,
6059,6934,Evoker,Devastation,Scalecommander,DPS,US,Den of Nalorakk,10,1,1270.2,159680,1,291.0,2026-08-18,0,-1,1270.0,33.8,,
6059,6935,DemonHunter,Devourer,Annihilator,DPS,US,Den of Nalorakk,10,1,1270.2,179877,1,294.0,2026-08-18,0,-1,1270.0,33.8,,
6059,2445,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,10,1,1270.2,171988,0,293.0,2026-08-18,0,-1,1270.0,33.8,,
68064,101159,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,14,1,1389.5,150689,0,310.0,2026-08-23,0,-1,1390.0,17.3,,
68064,76287,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,14,1,1389.5,41432,1,310.0,2026-08-23,0,-1,1390.0,17.3,,
68064,77855,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,14,1,1389.5,280417,0,313.0,2026-08-23,0,-1,1390.0,17.3,,
68064,101160,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,14,1,1389.5,240584,0,303.0,2026-08-23,0,-1,1390.0,17.3,,
68064,85683,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,14,1,1389.5,284359,1,308.0,2026-08-23,0,-1,1390.0,17.3,,
2592,30,Monk,Brewmaster,Master of Harmony,Tank,US,Temple of Sethraliss,12,1,1749.2,95513,0,294.0,2026-08-19,0,-1,1749.0,8.9,,3053
2592,31,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,12,1,1749.2,18868,0,295.0,2026-08-19,0,-1,1749.0,8.9,,3032
2592,1776,Druid,Feral,Druid of the Claw,DPS,US,Temple of Sethraliss,12,1,1749.2,165380,0,293.0,2026-08-19,0,-1,1749.0,8.9,,
2592,34,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,12,1,1749.2,205693,0,294.0,2026-08-19,0,-1,1749.0,8.9,,3051
2592,33,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,12,1,1749.2,150793,0,291.0,2026-08-19,0,-1,1749.0,8.9,,
52517,14902,Warrior,Protection,Mountain Thane,Tank,US,Den of Nalorakk,10,1,1160.5,153605,0,308.0,2026-08-22,0,-1,1160.0,39.6,,
52517,2011,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Den of Nalorakk,10,1,1160.5,50809,0,305.0,2026-08-22,0,-1,1160.0,39.6,,2714
52517,3135,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,10,1,1160.5,186446,0,303.0,2026-08-22,0,-1,1160.0,39.6,,
52517,3137,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,10,1,1160.5,240309,0,309.0,2026-08-22,0,-1,1160.0,39.6,,2700
52517,52828,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,10,1,1160.5,154757,0,298.0,2026-08-22,0,-1,1160.0,39.6,,
64762,19615,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,14,1,1773.4,114114,0,305.0,2026-08-22,0,-1,1773.0,7.6,,
64762,19616,Druid,Restoration,Keeper of the Grove,Healer,EU,Den of Nalorakk,14,1,1773.4,14832,0,306.0,2026-08-22,0,-1,1773.0,7.6,,
64762,65077,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,14,1,1773.4,204701,1,312.0,2026-08-22,0,-1,1773.0,7.6,,
64762,19617,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,14,1,1773.4,187070,2,308.0,2026-08-22,0,-1,1773.0,7.6,,
64762,53391,Rogue,Subtlety,Trickster,DPS,EU,Den of Nalorakk,14,1,1773.4,191787,1,304.0,2026-08-22,0,-1,1773.0,7.6,,
68194,55291,DeathKnight,Blood,Deathbringer,Tank,CN,Voidscar Arena,14,1,1478.3,106844,0,306.0,2026-08-23,0,-1,1478.0,17.9,,
68194,57048,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,14,1,1478.3,25519,1,304.0,2026-08-23,0,-1,1478.0,17.9,,
68194,55293,DemonHunter,Havoc,Fel-Scarred,DPS,CN,Voidscar Arena,14,1,1478.3,184728,0,304.0,2026-08-23,0,-1,1478.0,17.9,,
68194,57049,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,14,1,1478.3,239089,0,309.0,2026-08-23,0,-1,1478.0,17.9,,
68194,55294,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,14,1,1478.3,228784,1,311.0,2026-08-23,0,-1,1478.0,17.9,,
32734,1430,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,9,1,973.0,104051,0,303.0,2026-08-21,0,-1,973.0,45.9,,3254
32734,20525,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,9,1,973.0,55254,1,305.0,2026-08-21,0,-1,973.0,45.9,,2763
32734,1432,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,9,1,973.0,234180,0,306.0,2026-08-21,0,-1,973.0,45.9,,3254
32734,1433,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,9,1,973.0,222675,0,301.0,2026-08-21,0,-1,973.0,45.9,,3023
32734,70713,Rogue,Assassination,Deathstalker,DPS,US,Voidscar Arena,9,1,973.0,178657,0,295.0,2026-08-21,0,-1,973.0,45.9,,
78191,19926,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,16,0,1769.2,171671,0,311.0,2026-08-21,0,-1,1769.0,-5.3,,
78191,18934,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,16,0,1769.2,25898,4,304.0,2026-08-21,0,-1,1769.0,-5.3,,3316
78191,70023,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,16,0,1769.2,255062,2,303.0,2026-08-21,0,-1,1769.0,-5.3,,
78191,75343,Rogue,Assassination,Deathstalker,DPS,EU,Ruby Life Pools,16,0,1769.2,230271,0,308.0,2026-08-21,0,-1,1769.0,-5.3,,
78191,44749,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,16,0,1769.2,188979,2,308.0,2026-08-21,0,-1,1769.0,-5.3,,
36457,78626,Druid,Guardian,Elune's Chosen,Tank,US,Murder Row,12,1,1608.4,122438,0,307.0,2026-08-22,0,-1,1608.0,21.2,,
36457,78627,Priest,Discipline,Oracle,Healer,US,Murder Row,12,1,1608.4,24815,0,308.0,2026-08-22,0,-1,1608.0,21.2,,
36457,11168,Warrior,Arms,Slayer,DPS,US,Murder Row,12,1,1608.4,184506,0,302.0,2026-08-22,0,-1,1608.0,21.2,,
36457,11441,Mage,Arcane,Sunfury,DPS,US,Murder Row,12,1,1608.4,204636,0,305.0,2026-08-22,0,-1,1608.0,21.2,,
36457,9083,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,12,1,1608.4,170716,0,303.0,2026-08-22,0,-1,1608.0,21.2,,
12056,23934,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,10,1,1281.8,136690,0,294.0,2026-08-19,0,-1,1282.0,28.8,,
12056,21783,Druid,Restoration,Wildstalker,Healer,EU,The Blinding Vale,10,1,1281.8,7183,0,298.0,2026-08-19,0,-1,1282.0,28.8,,
12056,23935,Monk,Windwalker,Shado-Pan,DPS,EU,The Blinding Vale,10,1,1281.8,216084,0,294.0,2026-08-19,0,-1,1282.0,28.8,,
12056,22699,DemonHunter,Devourer,Annihilator,DPS,EU,The Blinding Vale,10,1,1281.8,181939,0,298.0,2026-08-19,0,-1,1282.0,28.8,,
12056,22701,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,10,1,1281.8,209401,1,295.0,2026-08-19,0,-1,1282.0,28.8,,
30281,57383,DeathKnight,Blood,Deathbringer,Tank,CN,Temple of Sethraliss,13,1,1566.7,127649,0,313.0,2026-08-22,0,-1,,,,
30281,57384,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,13,1,1566.7,47083,0,301.0,2026-08-22,0,-1,,,,
30281,57387,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,13,1,1566.7,230302,0,301.0,2026-08-22,0,-1,,,,
30281,57385,DemonHunter,Devourer,Annihilator,DPS,CN,Temple of Sethraliss,13,1,1566.7,208235,0,300.0,2026-08-22,0,-1,,,,
30281,57386,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,13,1,1566.7,208432,0,304.0,2026-08-22,0,-1,,,,
32863,51954,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,14,1,1866.7,105386,0,304.0,2026-08-21,0,-1,1867.0,2.8,,
32863,24346,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,14,1,1866.7,16028,2,310.0,2026-08-21,0,-1,1867.0,2.8,,
32863,31822,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,14,1,1866.7,223284,1,309.0,2026-08-21,0,-1,1867.0,2.8,,
32863,51652,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Temple of Sethraliss,14,1,1866.7,205418,0,304.0,2026-08-21,0,-1,1867.0,2.8,,
32863,71055,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,14,1,1866.7,183570,0,307.0,2026-08-21,0,-1,1867.0,2.8,,
74075,130807,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,17,1,1681.5,149062,0,311.0,2026-08-23,0,-1,1682.0,15.1,,
74075,130808,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,17,1,1681.5,46587,2,310.0,2026-08-23,0,-1,1682.0,15.1,,
74075,105279,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,17,1,1681.5,235427,0,311.0,2026-08-23,0,-1,1682.0,15.1,,
74075,69322,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,17,1,1681.5,210176,0,310.0,2026-08-23,0,-1,1682.0,15.1,,
74075,130809,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,17,1,1681.5,219057,0,311.0,2026-08-23,0,-1,1682.0,15.1,,
25679,55291,DeathKnight,Blood,Deathbringer,Tank,CN,Ruby Life Pools,11,1,1171.7,115848,0,299.0,2026-08-21,0,-1,1172.0,30.3,,
25679,57048,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,11,1,1171.7,32110,0,298.0,2026-08-21,0,-1,1172.0,30.3,,
25679,57049,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,11,1,1171.7,274030,1,305.0,2026-08-21,0,-1,1172.0,30.3,,
25679,55293,DemonHunter,Havoc,Fel-Scarred,DPS,CN,Ruby Life Pools,11,1,1171.7,210321,1,298.0,2026-08-21,0,-1,1172.0,30.3,,
25679,55294,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,11,1,1171.7,232368,0,300.0,2026-08-21,0,-1,1172.0,30.3,,
57019,93624,DeathKnight,Blood,Deathbringer,Tank,CN,Altar of Fangs,10,1,1057.1,154538,0,309.0,2026-08-23,0,-1,1057.0,41.3,,
57019,103094,Priest,Holy,Oracle,Healer,CN,Altar of Fangs,10,1,1057.1,41493,0,302.0,2026-08-23,0,-1,1057.0,41.3,,
57019,121345,Druid,Balance,Elune's Chosen,DPS,CN,Altar of Fangs,10,1,1057.1,260182,0,309.0,2026-08-23,0,-1,1057.0,41.3,,
57019,75626,DemonHunter,Devourer,Annihilator,DPS,CN,Altar of Fangs,10,1,1057.1,204929,0,301.0,2026-08-23,0,-1,1057.0,41.3,,
57019,103095,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,10,1,1057.1,309866,0,310.0,2026-08-23,0,-1,1057.0,41.3,,
8487,15286,Monk,Brewmaster,Master of Harmony,Tank,US,Voidscar Arena,11,1,1199.0,97302,0,292.0,2026-08-19,0,-1,1199.0,33.4,,
8487,1017,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,11,1,1199.0,41201,0,300.0,2026-08-19,0,-1,1199.0,33.4,,2953
8487,15288,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,11,1,1199.0,211736,0,297.0,2026-08-19,0,-1,1199.0,33.4,,
8487,15287,Rogue,Assassination,Deathstalker,DPS,US,Voidscar Arena,11,1,1199.0,204772,0,293.0,2026-08-19,0,-1,1199.0,33.4,,
8487,1018,DemonHunter,Havoc,Fel-Scarred,DPS,US,Voidscar Arena,11,1,1199.0,224794,1,301.0,2026-08-19,0,-1,1199.0,33.4,,2980
44606,93901,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,7,1,1022.2,69886,0,291.0,2026-08-22,0,-1,1022.0,43.2,,
44606,93902,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,7,1,1022.2,24944,0,297.0,2026-08-22,0,-1,1022.0,43.2,,
44606,93903,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,7,1,1022.2,162432,1,295.0,2026-08-22,0,-1,1022.0,43.2,,
44606,86232,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,7,1,1022.2,185810,0,299.0,2026-08-22,0,-1,1022.0,43.2,,
44606,93904,Warlock,Destruction,Diabolist,DPS,EU,Voidscar Arena,7,1,1022.2,129896,1,295.0,2026-08-22,0,-1,1022.0,43.2,,
34713,73673,Monk,Brewmaster,Master of Harmony,Tank,EU,Temple of Sethraliss,12,1,1503.7,116412,0,300.0,2026-08-21,0,-1,1504.0,21.7,,
34713,73674,Priest,Discipline,Voidweaver,Healer,EU,Temple of Sethraliss,12,1,1503.7,45745,0,310.0,2026-08-21,0,-1,1504.0,21.7,,
34713,73675,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,12,1,1503.7,232202,1,309.0,2026-08-21,0,-1,1504.0,21.7,,
34713,73676,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,12,1,1503.7,185745,0,296.0,2026-08-21,0,-1,1504.0,21.7,,
34713,16730,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,12,1,1503.7,173358,1,298.0,2026-08-21,0,-1,1504.0,21.7,,
83876,148095,DeathKnight,Blood,Deathbringer,Tank,EU,Altar of Fangs,6,1,1076.4,67156,0,272.0,2026-08-23,0,-1,1076.0,40.2,0,
83876,148096,Priest,Discipline,Voidweaver,Healer,EU,Altar of Fangs,6,1,1076.4,18406,0,297.0,2026-08-23,0,-1,1076.0,40.2,0,
83876,133662,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,6,1,1076.4,126506,0,288.0,2026-08-23,0,-1,1076.0,40.2,,
83876,148097,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,6,1,1076.4,163167,0,297.0,2026-08-23,0,-1,1076.0,40.2,0,
83876,33027,Warlock,Affliction,Soul Harvester,DPS,EU,Altar of Fangs,6,1,1076.4,232698,0,302.0,2026-08-23,0,-1,1076.0,40.2,4,
42458,57222,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,12,1,1390.0,132623,0,309.0,2026-08-20,0,-1,1390.0,22.8,,
42458,82858,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,12,1,1390.0,39526,0,298.0,2026-08-20,0,-1,1390.0,22.8,,
42458,82859,Monk,Windwalker,Conduit of the Celestials,DPS,CN,Voidscar Arena,12,1,1390.0,175773,0,302.0,2026-08-20,0,-1,1390.0,22.8,,
42458,82860,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,12,1,1390.0,161900,2,295.0,2026-08-20,0,-1,1390.0,22.8,,
42458,69265,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,12,1,1390.0,202009,0,301.0,2026-08-20,0,-1,1390.0,22.8,,
38688,54818,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,993.0,151642,0,310.0,2026-08-21,0,-1,993.0,48.3,,
38688,70674,Paladin,Holy,Lightsmith,Healer,EU,Temple of Sethraliss,10,1,993.0,41988,0,302.0,2026-08-21,0,-1,993.0,48.3,,
38688,54821,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,10,1,993.0,230032,0,298.0,2026-08-21,0,-1,993.0,48.3,,
38688,50639,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,993.0,218378,0,303.0,2026-08-21,0,-1,993.0,48.3,,
38688,54822,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,10,1,993.0,251243,0,305.0,2026-08-21,0,-1,993.0,48.3,,
30775,38481,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,12,1,1495.2,118727,0,299.0,2026-08-21,0,-1,1495.0,22.1,,
30775,65929,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,12,1,1495.2,16061,2,295.0,2026-08-21,0,-1,1495.0,22.1,,
30775,65930,DemonHunter,Devourer,Annihilator,DPS,US,Temple of Sethraliss,12,1,1495.2,191098,2,304.0,2026-08-21,0,-1,1495.0,22.1,,
30775,38483,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,12,1,1495.2,237102,1,306.0,2026-08-21,0,-1,1495.0,22.1,,
30775,15987,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,12,1,1495.2,195726,1,302.0,2026-08-21,0,-1,1495.0,22.1,,
13260,26096,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,9,1,1258.2,136583,0,300.0,2026-08-19,0,-1,1258.0,30.1,,
13260,26097,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,9,1,1258.2,27683,0,292.0,2026-08-19,0,-1,1258.0,30.1,,
13260,26098,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,9,1,1258.2,232269,0,293.0,2026-08-19,0,-1,1258.0,30.1,,
13260,26099,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,9,1,1258.2,173897,0,287.0,2026-08-19,0,-1,1258.0,30.1,,
13260,26100,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,9,1,1258.2,204216,0,295.0,2026-08-19,0,-1,1258.0,30.1,,
25496,56682,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,1,1127.0,113076,0,308.0,2026-08-21,0,-1,1127.0,43.1,,
25496,56683,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,10,1,1127.0,20072,0,306.0,2026-08-21,0,-1,1127.0,43.1,,
25496,56684,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,10,1,1127.0,167004,0,304.0,2026-08-21,0,-1,1127.0,43.1,,
25496,56685,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1127.0,175762,0,301.0,2026-08-21,0,-1,1127.0,43.1,,
25496,56686,Monk,Windwalker,Shado-Pan,DPS,EU,Kings' Rest,10,1,1127.0,156746,0,305.0,2026-08-21,0,-1,1127.0,43.1,,
36310,78289,Paladin,Protection,Unknown,Tank,EU,The Blinding Vale,4,1,974.6,67607,0,287.0,2026-08-21,0,-1,975.0,45.9,,
36310,78290,Priest,Holy,Unknown,Healer,EU,The Blinding Vale,4,1,974.6,18343,0,293.0,2026-08-21,0,-1,975.0,45.9,,
36310,78291,Shaman,Enhancement,Unknown,DPS,EU,The Blinding Vale,4,1,974.6,173173,0,298.0,2026-08-21,0,-1,975.0,45.9,,
36310,78292,Monk,Windwalker,Unknown,DPS,EU,The Blinding Vale,4,1,974.6,166166,0,299.0,2026-08-21,0,-1,975.0,45.9,,
36310,78293,Paladin,Retribution,Unknown,DPS,EU,The Blinding Vale,4,1,974.6,129103,0,292.0,2026-08-21,0,-1,975.0,45.9,,
5567,6687,Paladin,Protection,Unknown,Tank,US,Murder Row,11,1,1806.0,110072,0,293.0,2026-08-18,0,-1,1806.0,11.5,,3024
5567,6688,Druid,Restoration,Unknown,Healer,US,Murder Row,11,1,1806.0,7736,2,295.0,2026-08-18,0,-1,1806.0,11.5,,
5567,6689,Hunter,BeastMastery,Unknown,DPS,US,Murder Row,11,1,1806.0,135729,2,295.0,2026-08-18,0,-1,1806.0,11.5,,
