run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
62481,134338,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,6,1,1065.2,16262,0,294.0,2026-08-23,0,-1,1065.0,40.8,,
62481,134339,Mage,Frost,Frostfire,DPS,EU,The Blinding Vale,6,1,1065.2,126831,0,290.0,2026-08-23,0,-1,1065.0,40.8,,
62481,90619,Shaman,Enhancement,Stormbringer,DPS,EU,The Blinding Vale,6,1,1065.2,189308,0,299.0,2026-08-23,0,-1,1065.0,40.8,,
62481,134340,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,6,1,1065.2,148785,0,291.0,2026-08-23,0,-1,1065.0,40.8,,
83568,58923,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,5,1,884.2,69006,0,297.0,2026-08-21,0,-1,884.0,47.4,2,
83568,58924,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,5,1,884.2,31483,0,299.0,2026-08-21,0,-1,884.0,47.4,2,
83568,147650,Evoker,Devastation,Scalecommander,DPS,US,Ruby Life Pools,5,1,884.2,162082,0,300.0,2026-08-21,0,-1,884.0,47.4,2,
83568,58927,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,5,1,884.2,148395,0,298.0,2026-08-21,0,-1,884.0,47.4,0,
83568,147458,Druid,Feral,Druid of the Claw,DPS,US,Ruby Life Pools,5,1,884.2,148052,0,290.0,2026-08-21,0,-1,884.0,47.4,0,
34721,22542,DeathKnight,Blood,Deathbringer,Tank,EU,Temple of Sethraliss,13,1,1703.8,105936,0,299.0,2026-08-20,0,-1,1704.0,11.3,,
34721,22543,Priest,Holy,Oracle,Healer,EU,Temple of Sethraliss,13,1,1703.8,39770,0,308.0,2026-08-20,0,-1,1704.0,11.3,,
34721,71410,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,13,1,1703.8,214592,1,306.0,2026-08-20,0,-1,1704.0,11.3,,
34721,32772,Warlock,Destruction,Diabolist,DPS,EU,Temple of Sethraliss,13,1,1703.8,167190,1,299.0,2026-08-20,0,-1,1704.0,11.3,,
34721,23068,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,13,1,1703.8,216173,3,301.0,2026-08-20,0,-1,1704.0,11.3,,
60792,130211,DemonHunter,Vengeance,Annihilator,Tank,EU,Ruby Life Pools,10,1,956.2,136856,0,292.0,2026-08-23,0,-1,956.0,43.1,,
60792,54271,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,10,1,956.2,42940,0,302.0,2026-08-23,0,-1,956.0,43.1,,
60792,130212,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,10,1,956.2,210663,0,295.0,2026-08-23,0,-1,956.0,43.1,,
60792,99301,Paladin,Retribution,Herald of the Sun,DPS,EU,Ruby Life Pools,10,1,956.2,300135,0,301.0,2026-08-23,0,-1,956.0,43.1,,
60792,130213,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,10,1,956.2,322837,0,301.0,2026-08-23,0,-1,956.0,43.1,,
22469,23750,DeathKnight,Blood,Unknown,Tank,EU,Temple of Sethraliss,10,1,1304.3,101204,0,289.0,2026-08-19,0,-1,1304.0,32.1,,
22469,23751,Shaman,Restoration,Unknown,Healer,EU,Temple of Sethraliss,10,1,1304.3,26712,0,284.0,2026-08-19,0,-1,1304.0,32.1,,
22469,24974,Druid,Balance,Unknown,DPS,EU,Temple of Sethraliss,10,1,1304.3,154105,0,300.0,2026-08-19,0,-1,1304.0,32.1,,
22469,23753,Warrior,Arms,Unknown,DPS,EU,Temple of Sethraliss,10,1,1304.3,189644,2,291.0,2026-08-19,0,-1,1304.0,32.1,,
22469,24975,Rogue,Assassination,Unknown,DPS,EU,Temple of Sethraliss,10,1,1304.3,226185,0,300.0,2026-08-19,0,-1,1304.0,32.1,,
76388,80956,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,12,1,1409.9,136478,0,306.0,2026-08-20,0,-1,1410.0,26.6,,
76388,78709,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,12,1,1409.9,15814,1,299.0,2026-08-20,0,-1,1410.0,26.6,,
76388,15482,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,12,1,1409.9,253669,0,311.0,2026-08-20,0,-1,1410.0,26.6,,
76388,15483,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,12,1,1409.9,224604,1,307.0,2026-08-20,0,-1,1410.0,26.6,,
76388,15479,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,12,1,1409.9,237740,2,306.0,2026-08-20,0,-1,1410.0,26.6,,2894
36778,79245,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,12,1,1586.5,94524,0,303.0,2026-08-21,0,-1,1586.0,17.4,,
36778,47184,Priest,Discipline,Oracle,Healer,CN,Den of Nalorakk,12,1,1586.5,17468,1,306.0,2026-08-21,0,-1,1586.0,17.4,,
36778,47185,Rogue,Assassination,Deathstalker,DPS,CN,Den of Nalorakk,12,1,1586.5,207772,1,298.0,2026-08-21,0,-1,1586.0,17.4,,
36778,79246,Druid,Balance,Elune's Chosen,DPS,CN,Den of Nalorakk,12,1,1586.5,111815,0,287.0,2026-08-21,0,-1,1586.0,17.4,,
36778,47186,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,12,1,1586.5,240178,0,306.0,2026-08-21,0,-1,1586.0,17.4,,
35262,34750,Monk,Brewmaster,Shado-Pan,Tank,US,Temple of Sethraliss,6,1,1053.7,76880,0,299.0,2026-08-21,0,-1,1054.0,45.1,,
35262,76209,Druid,Restoration,Wildstalker,Healer,US,Temple of Sethraliss,6,1,1053.7,7105,1,288.0,2026-08-21,0,-1,1054.0,45.1,,
35262,52497,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,6,1,1053.7,124923,0,279.0,2026-08-21,0,-1,1054.0,45.1,,
35262,50283,Rogue,Outlaw,Trickster,DPS,US,Temple of Sethraliss,6,1,1053.7,186885,0,291.0,2026-08-21,0,-1,1054.0,45.1,,
35262,76210,Hunter,Survival,Sentinel,DPS,US,Temple of Sethraliss,6,1,1053.7,135723,1,306.0,2026-08-21,0,-1,1054.0,45.1,,
2670,568,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,11,1,1691.0,98394,0,293.0,2026-08-18,0,-1,1691.0,11.9,,3029
2670,569,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,11,1,1691.0,19471,1,292.0,2026-08-18,0,-1,1691.0,11.9,,3029
2670,3568,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,11,1,1691.0,161270,0,285.0,2026-08-18,0,-1,1691.0,11.9,,
2670,570,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,11,1,1691.0,174159,0,293.0,2026-08-18,0,-1,1691.0,11.9,,2980
2670,571,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1691.0,138741,1,287.0,2026-08-18,0,-1,1691.0,11.9,,3007
85034,33677,DemonHunter,Vengeance,Annihilator,Tank,EU,Ruby Life Pools,15,1,1580.2,166932,0,311.0,2026-08-23,0,-1,1580.0,5.9,0,
85034,94930,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,15,1,1580.2,27050,2,306.0,2026-08-23,0,-1,1580.0,5.9,2,
85034,107180,DeathKnight,Unholy,San'layn,DPS,EU,Ruby Life Pools,15,1,1580.2,220118,0,305.0,2026-08-23,0,-1,1580.0,5.9,2,
85034,74198,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,15,1,1580.2,233951,0,312.0,2026-08-23,0,-1,1580.0,5.9,4,
85034,84638,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,15,1,1580.2,242283,1,305.0,2026-08-23,0,-1,1580.0,5.9,2,
17457,14927,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,12,1,1697.1,81972,0,302.0,2026-08-19,0,-1,1697.0,11.6,,3082
17457,3534,Druid,Restoration,Wildstalker,Healer,US,Den of Nalorakk,12,1,1697.1,17118,1,297.0,2026-08-19,0,-1,1697.0,11.6,,2940
17457,38570,Shaman,Enhancement,Stormbringer,DPS,US,Den of Nalorakk,12,1,1697.1,193774,0,304.0,2026-08-19,0,-1,1697.0,11.6,,
17457,38647,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,12,1,1697.1,145829,1,297.0,2026-08-19,0,-1,1697.0,11.6,,
17457,3535,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,12,1,1697.1,149172,0,299.0,2026-08-19,0,-1,1697.0,11.6,,
57984,123619,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,5,1,941.8,81406,0,296.0,2026-08-22,0,-1,,,,
57984,123620,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,5,1,941.8,39902,1,291.0,2026-08-22,0,-1,,,,
57984,123621,Warrior,Fury,Slayer,DPS,US,Voidscar Arena,5,1,941.8,142155,0,290.0,2026-08-22,0,-1,,,,
57984,123622,Mage,Frost,Spellslinger,DPS,US,Voidscar Arena,5,1,941.8,133596,0,297.0,2026-08-22,0,-1,,,,
57984,123623,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,5,1,941.8,151345,0,292.0,2026-08-22,0,-1,,,,
34491,66484,DemonHunter,Vengeance,Annihilator,Tank,EU,Kings' Rest,10,1,1223.3,100531,0,305.0,2026-08-21,0,-1,1223.0,38.2,,
34491,66485,Evoker,Preservation,Flameshaper,Healer,EU,Kings' Rest,10,1,1223.3,24069,0,295.0,2026-08-21,0,-1,1223.0,38.2,,
34491,66486,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,10,1,1223.3,120808,1,302.0,2026-08-21,0,-1,1223.0,38.2,,
34491,18814,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1223.3,166007,1,305.0,2026-08-21,0,-1,1223.0,38.2,,
34491,74647,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1223.3,187786,0,306.0,2026-08-21,0,-1,1223.0,38.2,,
17032,6834,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,11,1,1503.7,120475,1,306.0,2026-08-20,0,-1,1504.0,24.1,,2770
17032,8890,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,1,1503.7,14721,1,300.0,2026-08-20,0,-1,1504.0,24.1,,2765
17032,6836,Warrior,Arms,Slayer,DPS,US,Kings' Rest,11,1,1503.7,119908,1,309.0,2026-08-20,0,-1,1504.0,24.1,,2820
17032,37650,DemonHunter,Devourer,Annihilator,DPS,US,Kings' Rest,11,1,1503.7,132437,1,295.0,2026-08-20,0,-1,1504.0,24.1,,
17032,6838,Shaman,Enhancement,Stormbringer,DPS,US,Kings' Rest,11,1,1503.7,178958,2,300.0,2026-08-20,0,-1,1504.0,24.1,,2769
16130,34916,Warrior,Protection,Mountain Thane,Tank,EU,Kings' Rest,8,1,1213.9,105818,0,293.0,2026-08-19,0,-1,1214.0,38.7,,
16130,34917,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,8,1,1213.9,43641,0,291.0,2026-08-19,0,-1,1214.0,38.7,,
16130,33587,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,8,1,1213.9,85008,2,289.0,2026-08-19,0,-1,1214.0,38.7,,
16130,34918,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,8,1,1213.9,128236,0,292.0,2026-08-19,0,-1,1214.0,38.7,,
16130,34919,Shaman,Enhancement,Stormbringer,DPS,EU,Kings' Rest,8,1,1213.9,142646,0,292.0,2026-08-19,0,-1,1214.0,38.7,,
85681,150882,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,2,1,1002.7,65258,0,282.0,2026-08-22,0,-1,1003.0,44.3,0,
85681,151039,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,2,1,1002.7,12025,0,288.0,2026-08-22,0,-1,1003.0,44.3,0,
85681,151040,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,2,1,1002.7,106302,0,287.0,2026-08-22,0,-1,1003.0,44.3,0,
85681,150884,Druid,Feral,Druid of the Claw,DPS,EU,Voidscar Arena,2,1,1002.7,93640,0,289.0,2026-08-22,0,-1,1003.0,44.3,0,
85681,151041,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,2,1,1002.7,89703,0,275.0,2026-08-22,0,-1,1003.0,44.3,0,
76675,3898,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,13,1,1531.0,95988,0,310.0,2026-08-22,0,-1,1531.0,20.3,,
76675,3901,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,13,1,1531.0,35570,0,311.0,2026-08-22,0,-1,1531.0,20.3,,
76675,6869,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,13,1,1531.0,220974,2,306.0,2026-08-22,0,-1,1531.0,20.3,,
76675,2591,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,13,1,1531.0,232018,0,310.0,2026-08-22,0,-1,1531.0,20.3,,3124
76675,136650,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,13,1,1531.0,218852,0,303.0,2026-08-22,0,-1,1531.0,20.3,,
64088,136845,DeathKnight,Blood,Deathbringer,Tank,CN,Voidscar Arena,14,1,1649.9,142231,0,307.0,2026-08-23,0,-1,1650.0,8.3,,
64088,136846,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,14,1,1649.9,36546,0,308.0,2026-08-23,0,-1,1650.0,8.3,,
64088,68039,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,14,1,1649.9,209869,0,311.0,2026-08-23,0,-1,1650.0,8.3,,
64088,136848,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,14,1,1649.9,221939,0,307.0,2026-08-23,0,-1,1650.0,8.3,,
64088,136849,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,14,1,1649.9,196305,0,301.0,2026-08-23,0,-1,1650.0,8.3,,
54597,14459,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,1,1084.4,161486,0,303.0,2026-08-22,0,-1,,,,
54597,110906,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Altar of Fangs,10,1,1084.4,47628,0,285.0,2026-08-22,0,-1,,,,
54597,110907,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1084.4,220613,1,290.0,2026-08-22,0,-1,,,,
54597,115807,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,10,1,1084.4,255916,0,298.0,2026-08-22,0,-1,,,,
54597,17497,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,10,1,1084.4,259365,0,300.0,2026-08-22,0,-1,,,,
77967,9478,DeathKnight,Blood,San'layn,Tank,US,Murder Row,15,1,1872.9,136510,0,311.0,2026-08-23,0,-1,1873.0,8.2,,
77967,8286,Shaman,Restoration,Totemic,Healer,US,Murder Row,15,1,1872.9,38162,0,308.0,2026-08-23,0,-1,1873.0,8.2,,
77967,144021,Warrior,Arms,Slayer,DPS,US,Murder Row,15,1,1872.9,199649,1,302.0,2026-08-23,0,-1,1873.0,8.2,,
77967,39497,Paladin,Retribution,Templar,DPS,US,Murder Row,15,1,1872.9,240757,1,312.0,2026-08-23,0,-1,1873.0,8.2,,
77967,4954,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,15,1,1872.9,199082,0,312.0,2026-08-23,0,-1,1873.0,8.2,,
20237,44910,DeathKnight,Blood,Deathbringer,Tank,EU,Temple of Sethraliss,12,1,1782.3,107202,0,296.0,2026-08-19,0,-1,1782.0,7.2,,
20237,44911,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,12,1,1782.3,20244,1,292.0,2026-08-19,0,-1,1782.0,7.2,,
20237,42364,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,12,1,1782.3,174239,1,297.0,2026-08-19,0,-1,1782.0,7.2,,
20237,44912,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,12,1,1782.3,150143,3,286.0,2026-08-19,0,-1,1782.0,7.2,,
20237,19076,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,12,1,1782.3,200754,0,300.0,2026-08-19,0,-1,1782.0,7.2,,
48157,101833,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,2,1,1085.8,52042,0,286.0,2026-08-22,0,-1,,,,
48157,101834,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,2,1,1085.8,13448,0,301.0,2026-08-22,0,-1,,,,
48157,101636,Warrior,Arms,Slayer,DPS,EU,Murder Row,2,1,1085.8,96941,1,284.0,2026-08-22,0,-1,,,,
48157,101835,Paladin,Retribution,Templar,DPS,EU,Murder Row,2,1,1085.8,114756,0,289.0,2026-08-22,0,-1,,,,
48157,101836,Shaman,Elemental,Farseer,DPS,EU,Murder Row,2,1,1085.8,107504,0,276.0,2026-08-22,0,-1,,,,
17116,15,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,12,1,1614.6,104888,0,298.0,2026-08-19,0,-1,1615.0,15.9,,2927
17116,2187,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,12,1,1614.6,31117,0,299.0,2026-08-19,0,-1,1615.0,15.9,,2871
17116,4492,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,12,1,1614.6,156243,2,300.0,2026-08-19,0,-1,1615.0,15.9,,2878
17116,17,Priest,Shadow,Archon,DPS,US,Den of Nalorakk,12,1,1614.6,179934,2,304.0,2026-08-19,0,-1,1615.0,15.9,,2908
17116,19,DemonHunter,Devourer,Void-Scarred,DPS,US,Den of Nalorakk,12,1,1614.6,182218,0,302.0,2026-08-19,0,-1,1615.0,15.9,,2937
27478,60338,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,12,1,1546.6,108041,0,307.0,2026-08-21,0,-1,1547.0,24.2,,
27478,60339,Shaman,Restoration,Totemic,Healer,EU,Murder Row,12,1,1546.6,33778,0,299.0,2026-08-21,0,-1,1547.0,24.2,,
27478,60340,Warrior,Arms,Slayer,DPS,EU,Murder Row,12,1,1546.6,229499,0,300.0,2026-08-21,0,-1,1547.0,24.2,,
27478,60341,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1546.6,183832,0,305.0,2026-08-21,0,-1,1547.0,24.2,,
27478,60342,Rogue,Outlaw,Trickster,DPS,EU,Murder Row,12,1,1546.6,191394,1,293.0,2026-08-21,0,-1,1547.0,24.2,,
65303,58956,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,12,1,1478.6,135280,0,312.0,2026-08-22,0,-1,1479.0,27.5,,
65303,137114,Paladin,Holy,Herald of the Sun,Healer,CN,Murder Row,12,1,1478.6,18019,0,295.0,2026-08-22,0,-1,1479.0,27.5,,
65303,58957,Shaman,Elemental,Farseer,DPS,CN,Murder Row,12,1,1478.6,212416,0,310.0,2026-08-22,0,-1,1479.0,27.5,,
65303,58959,Mage,Arcane,Sunfury,DPS,CN,Murder Row,12,1,1478.6,232399,0,308.0,2026-08-22,0,-1,1479.0,27.5,,
65303,58958,Mage,Arcane,Sunfury,DPS,CN,Murder Row,12,1,1478.6,192962,1,302.0,2026-08-22,0,-1,1479.0,27.5,,
55037,38314,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,10,1,978.0,147676,0,305.0,2026-08-22,0,-1,978.0,45.7,,
55037,116734,Druid,Restoration,Wildstalker,Healer,US,Voidscar Arena,10,1,978.0,30778,1,294.0,2026-08-22,0,-1,978.0,45.7,,
55037,13953,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,978.0,323536,0,307.0,2026-08-22,0,-1,978.0,45.7,,
55037,3633,Monk,Windwalker,Shado-Pan,DPS,US,Voidscar Arena,10,1,978.0,195440,0,303.0,2026-08-22,0,-1,978.0,45.7,,
55037,1903,Hunter,Marksmanship,Sentinel,DPS,US,Voidscar Arena,10,1,978.0,274322,0,307.0,2026-08-22,0,-1,978.0,45.7,,2767
76353,139206,DeathKnight,Blood,Deathbringer,Tank,CN,Voidscar Arena,14,1,1638.2,103226,0,301.0,2026-08-21,0,-1,1638.0,9.0,,
76353,142262,Shaman,Restoration,Totemic,Healer,CN,Voidscar Arena,14,1,1638.2,30048,1,298.0,2026-08-21,0,-1,1638.0,9.0,,
76353,83024,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,14,1,1638.2,197987,2,311.0,2026-08-21,0,-1,1638.0,9.0,,
76353,65396,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,14,1,1638.2,224227,0,310.0,2026-08-21,0,-1,1638.0,9.0,,
76353,46414,Paladin,Retribution,Herald of the Sun,DPS,CN,Voidscar Arena,14,1,1638.2,230951,1,308.0,2026-08-21,0,-1,1638.0,9.0,,
22979,8615,Paladin,Protection,Templar,Tank,US,Kings' Rest,12,1,1863.7,73694,0,303.0,2026-08-20,0,-1,1864.0,5.9,,
22979,47617,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,12,1,1863.7,11647,1,294.0,2026-08-20,0,-1,1864.0,5.9,,
22979,8618,DemonHunter,Devourer,Annihilator,DPS,US,Kings' Rest,12,1,1863.7,137253,1,304.0,2026-08-20,0,-1,1864.0,5.9,,
22979,9337,Priest,Shadow,Voidweaver,DPS,US,Kings' Rest,12,1,1863.7,144983,0,302.0,2026-08-20,0,-1,1864.0,5.9,,
22979,8617,DeathKnight,Frost,Deathbringer,DPS,US,Kings' Rest,12,1,1863.7,111662,0,296.0,2026-08-20,0,-1,1864.0,5.9,,
841,2877,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,11,1,1614.3,86910,0,293.0,2026-08-18,0,-1,1614.0,18.5,,
841,2295,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,1,1614.3,17163,0,294.0,2026-08-18,0,-1,1614.0,18.5,,
841,2878,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,11,1,1614.3,121793,0,295.0,2026-08-18,0,-1,1614.0,18.5,,
841,2879,Hunter,Marksmanship,Sentinel,DPS,US,Kings' Rest,11,1,1614.3,134096,0,294.0,2026-08-18,0,-1,1614.0,18.5,,
841,2294,DemonHunter,Devourer,Annihilator,DPS,US,Kings' Rest,11,1,1614.3,165238,1,296.0,2026-08-18,0,-1,1614.0,18.5,,
5268,11418,DeathKnight,Blood,Deathbringer,Tank,US,Den of Nalorakk,11,0,2148.1,77205,2,296.0,2026-08-18,0,-1,2148.0,-11.9,,
5268,11419,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,11,0,2148.1,8778,5,286.0,2026-08-18,0,-1,2148.0,-11.9,,
5268,11420,Hunter,Marksmanship,Sentinel,DPS,US,Den of Nalorakk,11,0,2148.1,104329,3,292.0,2026-08-18,0,-1,2148.0,-11.9,,
5268,11421,Rogue,Assassination,Deathstalker,DPS,US,Den of Nalorakk,11,0,2148.1,132132,4,293.0,2026-08-18,0,-1,2148.0,-11.9,,
5268,4190,DeathKnight,Frost,Deathbringer,DPS,US,Den of Nalorakk,11,0,2148.1,129504,2,293.0,2026-08-18,0,-1,2148.0,-11.9,,
71472,89129,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,12,1,1414.9,138522,0,304.0,2026-08-22,0,-1,1415.0,21.4,,
71472,103366,Paladin,Holy,Herald of the Sun,Healer,CN,Altar of Fangs,12,1,1414.9,28544,1,304.0,2026-08-22,0,-1,1415.0,21.4,,
71472,76062,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,12,1,1414.9,291312,2,308.0,2026-08-22,0,-1,1415.0,21.4,,
71472,120965,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,12,1,1414.9,217490,1,306.0,2026-08-22,0,-1,1415.0,21.4,,
71472,94012,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,12,1,1414.9,212887,0,303.0,2026-08-22,0,-1,1415.0,21.4,,
48213,72664,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,10,1,1198.4,119659,1,306.0,2026-08-22,0,-1,,,,
48213,45849,Druid,Restoration,Wildstalker,Healer,EU,Den of Nalorakk,10,1,1198.4,14411,0,300.0,2026-08-22,0,-1,,,,
48213,72665,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,10,1,1198.4,188956,0,310.0,2026-08-22,0,-1,,,,
48213,72666,Paladin,Retribution,Herald of the Sun,DPS,EU,Den of Nalorakk,10,1,1198.4,214509,0,309.0,2026-08-22,0,-1,,,,
48213,72667,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,10,1,1198.4,209701,0,308.0,2026-08-22,0,-1,,,,
17044,13771,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,13,1,1510.9,133006,0,304.0,2026-08-20,0,-1,1511.0,10.1,,3083
17044,37675,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,13,1,1510.9,29064,0,302.0,2026-08-20,0,-1,1511.0,10.1,,
17044,37676,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,13,1,1510.9,195688,3,295.0,2026-08-20,0,-1,1511.0,10.1,,
17044,16062,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,13,1,1510.9,205948,1,301.0,2026-08-20,0,-1,1511.0,10.1,,
17044,37677,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,13,1,1510.9,214560,0,296.0,2026-08-20,0,-1,1511.0,10.1,,
51981,2255,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,13,1,1579.9,101289,0,304.0,2026-08-22,0,-1,,,,
51981,5642,Paladin,Holy,Lightsmith,Healer,US,Voidscar Arena,13,1,1579.9,30332,0,311.0,2026-08-22,0,-1,,,,
51981,2257,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,13,1,1579.9,168786,0,303.0,2026-08-22,0,-1,,,,
51981,7831,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,13,1,1579.9,163260,1,304.0,2026-08-22,0,-1,,,,
51981,2256,Hunter,Survival,Sentinel,DPS,US,Voidscar Arena,13,1,1579.9,143432,2,301.0,2026-08-22,0,-1,,,,
82290,22713,Monk,Brewmaster,Master of Harmony,Tank,EU,Temple of Sethraliss,15,1,1688.7,120923,0,301.0,2026-08-20,0,-1,1689.0,12.0,,
82290,118692,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,15,1,1688.7,25317,1,296.0,2026-08-20,0,-1,1689.0,12.0,,
82290,22715,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,15,1,1688.7,242702,1,304.0,2026-08-20,0,-1,1689.0,12.0,,
82290,22717,Druid,Feral,Druid of the Claw,DPS,EU,Temple of Sethraliss,15,1,1688.7,258377,0,302.0,2026-08-20,0,-1,1689.0,12.0,,
82290,22716,Rogue,Outlaw,Trickster,DPS,EU,Temple of Sethraliss,15,1,1688.7,257159,1,295.0,2026-08-20,0,-1,1689.0,12.0,,
85673,12897,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,11,1,1244.2,126490,0,307.0,2026-08-23,0,-1,1244.0,35.2,4,
85673,52170,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,11,1,1244.2,23597,0,309.0,2026-08-23,0,-1,1244.0,35.2,4,
85673,151029,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,11,1,1244.2,215306,0,292.0,2026-08-23,0,-1,1244.0,35.2,1,
