run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
68477,46668,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,10,1,1438.7,167872,1,296.0,2026-08-19,0,-1,1479.0,12.0
68479,31020,Monk,Brewmaster,Shado-Pan,Tank,US,Kings' Rest,7,1,1640.0,53137,0,285.0,2026-08-18,0,-1,1666.0,15.9
68479,82618,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,7,1,1640.0,11352,2,293.0,2026-08-18,0,-1,1666.0,15.9
68479,31023,Priest,Shadow,Voidweaver,DPS,US,Kings' Rest,7,1,1640.0,82331,2,286.0,2026-08-18,0,-1,1666.0,15.9
68479,10232,Warlock,Affliction,Soul Harvester,DPS,US,Kings' Rest,7,1,1640.0,110871,2,294.0,2026-08-18,0,-1,1666.0,15.9
68479,4111,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,7,1,1640.0,110891,1,292.0,2026-08-18,0,-1,1666.0,15.9
68490,76367,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,10,1,1734.3,81361,1,299.0,2026-08-20,0,-1,1761.0,2.2
68490,51988,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,10,1,1734.3,17521,1,298.0,2026-08-20,0,-1,1761.0,2.2
68490,54431,Priest,Shadow,Voidweaver,DPS,US,Altar of Fangs,10,1,1734.3,135613,2,299.0,2026-08-20,0,-1,1761.0,2.2
68490,4621,DemonHunter,Devourer,Void-Scarred,DPS,US,Altar of Fangs,10,1,1734.3,207244,1,306.0,2026-08-20,0,-1,1761.0,2.2
68490,134437,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,10,1,1734.3,156698,2,297.0,2026-08-20,0,-1,1761.0,2.2
68494,18921,Warrior,Protection,Mountain Thane,Tank,EU,Temple of Sethraliss,10,1,1396.8,134402,0,293.0,2026-08-19,0,-1,1404.0,26.9
68494,17571,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,10,1,1396.8,10022,1,294.0,2026-08-19,0,-1,1404.0,26.9
68494,18922,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Temple of Sethraliss,10,1,1396.8,183821,1,292.0,2026-08-19,0,-1,1404.0,26.9
68494,22348,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,10,1,1396.8,153321,1,293.0,2026-08-19,0,-1,1404.0,26.9
68494,18923,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,10,1,1396.8,175732,0,294.0,2026-08-19,0,-1,1404.0,26.9
68502,47210,Paladin,Protection,Lightsmith,Tank,CN,Kings' Rest,8,1,1384.2,73259,0,293.0,2026-08-20,0,-1,1376.0,30.5
68502,47211,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,8,1,1384.2,14152,0,291.0,2026-08-20,0,-1,1376.0,30.5
68502,47214,Hunter,BeastMastery,Pack Leader,DPS,CN,Kings' Rest,8,1,1384.2,127967,0,292.0,2026-08-20,0,-1,1376.0,30.5
68502,47213,Druid,Balance,Elune's Chosen,DPS,CN,Kings' Rest,8,1,1384.2,107268,0,290.0,2026-08-20,0,-1,1376.0,30.5
68502,47212,Paladin,Retribution,Templar,DPS,CN,Kings' Rest,8,1,1384.2,110920,0,285.0,2026-08-20,0,-1,1376.0,30.5
68505,122494,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,7,1,1534.5,69813,1,285.0,2026-08-19,0,-1,1547.0,19.4
68505,107159,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,7,1,1534.5,7163,2,284.0,2026-08-19,0,-1,1547.0,19.4
68505,107161,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,7,1,1534.5,140428,0,294.0,2026-08-19,0,-1,1547.0,19.4
68505,107160,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,7,1,1534.5,154124,1,290.0,2026-08-19,0,-1,1547.0,19.4
68505,134458,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Temple of Sethraliss,7,1,1534.5,127956,0,287.0,2026-08-19,0,-1,1547.0,19.4
68507,134462,Warrior,Protection,Mountain Thane,Tank,EU,Voidscar Arena,10,0,2368.6,73611,4,290.0,2026-08-19,0,-1,2445.0,-35.8
68507,134463,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,10,0,2368.6,20174,9,280.0,2026-08-19,0,-1,2445.0,-35.8
68507,134464,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,10,0,2368.6,79575,9,282.0,2026-08-19,0,-1,2445.0,-35.8
68507,134465,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,10,0,2368.6,99374,5,289.0,2026-08-19,0,-1,2445.0,-35.8
68507,28106,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,10,0,2368.6,117933,5,293.0,2026-08-19,0,-1,2445.0,-35.8
68518,134476,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,2,1,1018.9,52629,0,289.0,2026-08-18,0,-1,1010.0,47.4
68518,134477,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Den of Nalorakk,2,1,1018.9,19318,0,289.0,2026-08-18,0,-1,1010.0,47.4
68518,134478,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,2,1,1018.9,126990,0,293.0,2026-08-18,0,-1,1010.0,47.4
68518,62173,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,2,1,1018.9,90737,0,291.0,2026-08-18,0,-1,1010.0,47.4
68518,43407,DeathKnight,Frost,Deathbringer,DPS,US,Den of Nalorakk,2,1,1018.9,113154,0,293.0,2026-08-18,0,-1,1010.0,47.4
68534,23588,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,9,1,1442.1,74624,1,293.0,2026-08-19,0,-1,1484.0,25.1
68534,53914,Druid,Restoration,Wildstalker,Healer,EU,Kings' Rest,9,1,1442.1,2447,3,286.0,2026-08-19,0,-1,1484.0,25.1
68534,14335,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,9,1,1442.1,124584,3,295.0,2026-08-19,0,-1,1484.0,25.1
68534,53915,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,9,1,1442.1,139885,2,292.0,2026-08-19,0,-1,1484.0,25.1
68534,134497,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,9,1,1442.1,120725,1,293.0,2026-08-19,0,-1,1484.0,25.1
68539,2241,DeathKnight,Blood,San'layn,Tank,US,Murder Row,10,1,1332.6,122094,2,299.0,2026-08-20,0,-1,1364.0,33.2
68539,18566,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,10,1,1332.6,33487,0,303.0,2026-08-20,0,-1,1364.0,33.2
68539,134501,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,10,1,1332.6,225675,3,307.0,2026-08-20,0,-1,1364.0,33.2
68539,56662,Warlock,Destruction,Hellcaller,DPS,US,Murder Row,10,1,1332.6,147584,1,297.0,2026-08-20,0,-1,1364.0,33.2
68539,134502,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1332.6,202524,2,302.0,2026-08-20,0,-1,1364.0,33.2
68566,37118,Warrior,Protection,Mountain Thane,Tank,EU,Ruby Life Pools,2,1,670.9,112972,0,296.0,2026-08-19,0,-1,662.0,60.6
68566,37115,Priest,Discipline,Oracle,Healer,EU,Ruby Life Pools,2,1,670.9,12860,0,296.0,2026-08-19,0,-1,662.0,60.6
68566,37117,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,2,1,670.9,145254,0,293.0,2026-08-19,0,-1,662.0,60.6
68566,65030,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,2,1,670.9,145051,0,289.0,2026-08-19,0,-1,662.0,60.6
68566,34695,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,2,1,670.9,144558,0,296.0,2026-08-19,0,-1,662.0,60.6
68577,134537,Warrior,Protection,Mountain Thane,Tank,US,Temple of Sethraliss,2,1,1346.4,55629,0,290.0,2026-08-19,0,-1,1338.0,30.3
68577,84379,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,2,1,1346.4,32383,0,292.0,2026-08-19,0,-1,1338.0,30.3
68577,27842,Mage,Fire,Sunfury,DPS,US,Temple of Sethraliss,2,1,1346.4,76741,0,286.0,2026-08-19,0,-1,1338.0,30.3
68577,134538,Rogue,Assassination,Fatebound,DPS,US,Temple of Sethraliss,2,1,1346.4,101380,1,287.0,2026-08-19,0,-1,1338.0,30.3
68577,134539,Warlock,Affliction,Soul Harvester,DPS,US,Temple of Sethraliss,2,1,1346.4,54863,1,283.0,2026-08-19,0,-1,1338.0,30.3
68588,37691,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,10,1,1837.4,55341,1,287.0,2026-08-19,0,-1,1879.0,5.1
68588,61110,Priest,Discipline,Oracle,Healer,US,Kings' Rest,10,1,1837.4,9367,2,292.0,2026-08-19,0,-1,1879.0,5.1
68588,37693,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,10,1,1837.4,125076,2,294.0,2026-08-19,0,-1,1879.0,5.1
68588,37692,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,10,1,1837.4,135213,2,296.0,2026-08-19,0,-1,1879.0,5.1
68588,37695,Priest,Shadow,Voidweaver,DPS,US,Kings' Rest,10,1,1837.4,94068,4,296.0,2026-08-19,0,-1,1879.0,5.1
68589,134555,Druid,Guardian,Elune's Chosen,Tank,US,Kings' Rest,4,1,1044.4,37120,0,291.0,2026-08-18,0,-1,1036.0,47.7
68589,49636,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,4,1,1044.4,27643,0,292.0,2026-08-18,0,-1,1036.0,47.7
68589,134556,Rogue,Subtlety,Deathstalker,DPS,US,Kings' Rest,4,1,1044.4,114228,0,293.0,2026-08-18,0,-1,1036.0,47.7
68589,134557,Warrior,Arms,Slayer,DPS,US,Kings' Rest,4,1,1044.4,102145,0,292.0,2026-08-18,0,-1,1036.0,47.7
68589,49347,Priest,Shadow,Archon,DPS,US,Kings' Rest,4,1,1044.4,85200,0,292.0,2026-08-18,0,-1,1036.0,47.7
68609,10,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,11,1,1763.2,104882,0,304.0,2026-08-20,0,-1,1759.0,8.4
68609,11,Druid,Restoration,Wildstalker,Healer,US,Den of Nalorakk,11,1,1763.2,3881,1,301.0,2026-08-20,0,-1,1759.0,8.4
68609,4234,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Den of Nalorakk,11,1,1763.2,173422,0,301.0,2026-08-20,0,-1,1759.0,8.4
68609,4237,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,11,1,1763.2,151494,0,296.0,2026-08-20,0,-1,1759.0,8.4
68609,14,Evoker,Devastation,Scalecommander,DPS,US,Den of Nalorakk,11,1,1763.2,172544,0,303.0,2026-08-20,0,-1,1759.0,8.4
68626,27829,Paladin,Protection,Lightsmith,Tank,US,Murder Row,10,0,2715.7,67263,4,292.0,2026-08-19,0,-1,2822.0,-38.4
68626,27830,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,10,0,2715.7,27249,5,289.0,2026-08-19,0,-1,2822.0,-38.4
68626,134594,Evoker,Devastation,Scalecommander,DPS,US,Murder Row,10,0,2715.7,96510,8,292.0,2026-08-19,0,-1,2822.0,-38.4
68626,27832,Paladin,Retribution,Templar,DPS,US,Murder Row,10,0,2715.7,97172,8,293.0,2026-08-19,0,-1,2822.0,-38.4
68626,67503,Shaman,Elemental,Farseer,DPS,US,Murder Row,10,0,2715.7,115870,9,294.0,2026-08-19,0,-1,2822.0,-38.4
68629,101570,DeathKnight,Blood,Deathbringer,Tank,EU,Den of Nalorakk,5,1,1137.2,36204,0,277.0,2026-08-19,0,-1,1129.0,41.2
68629,134595,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,5,1,1137.2,17765,0,295.0,2026-08-19,0,-1,1129.0,41.2
68629,101571,Rogue,Outlaw,Trickster,DPS,EU,Den of Nalorakk,5,1,1137.2,171063,0,295.0,2026-08-19,0,-1,1129.0,41.2
68629,22220,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Den of Nalorakk,5,1,1137.2,156975,0,294.0,2026-08-19,0,-1,1129.0,41.2
68629,20683,Shaman,Enhancement,Stormbringer,DPS,EU,Den of Nalorakk,5,1,1137.2,130223,1,294.0,2026-08-19,0,-1,1129.0,41.2
68638,134614,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,1,1590.7,89788,2,302.0,2026-08-20,0,-1,1662.0,7.7
68638,49384,Evoker,Preservation,Chronowarden,Healer,US,Voidscar Arena,11,1,1590.7,31852,3,306.0,2026-08-20,0,-1,1662.0,7.7
68638,123712,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,11,1,1590.7,165736,3,300.0,2026-08-20,0,-1,1662.0,7.7
68638,122704,Paladin,Retribution,Herald of the Sun,DPS,US,Voidscar Arena,11,1,1590.7,155317,5,293.0,2026-08-20,0,-1,1662.0,7.7
68638,29297,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Voidscar Arena,11,1,1590.7,162715,3,297.0,2026-08-20,0,-1,1662.0,7.7
68640,60994,DemonHunter,Vengeance,Annihilator,Tank,EU,Altar of Fangs,10,1,1491.4,101876,0,297.0,2026-08-19,0,-1,1488.0,17.3
68640,93072,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,10,1,1491.4,30783,0,298.0,2026-08-19,0,-1,1488.0,17.3
68640,16035,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,10,1,1491.4,174761,0,297.0,2026-08-19,0,-1,1488.0,17.3
68640,14991,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,10,1,1491.4,201612,0,294.0,2026-08-19,0,-1,1488.0,17.3
68640,68848,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,1,1491.4,176136,1,291.0,2026-08-19,0,-1,1488.0,17.3
68648,3332,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,10,1,1429.0,97692,0,307.0,2026-08-19,0,-1,1425.0,28.0
68648,46397,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,10,1,1429.0,21937,0,285.0,2026-08-19,0,-1,1425.0,28.0
68648,2790,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,10,1,1429.0,143161,0,299.0,2026-08-19,0,-1,1425.0,28.0
68648,49744,Warrior,Arms,Slayer,DPS,US,Kings' Rest,10,1,1429.0,132038,1,303.0,2026-08-19,0,-1,1425.0,28.0
68648,3336,Evoker,Devastation,Scalecommander,DPS,US,Kings' Rest,10,1,1429.0,134792,0,303.0,2026-08-19,0,-1,1425.0,28.0
68649,134625,Paladin,Protection,Templar,Tank,US,Temple of Sethraliss,9,1,1467.6,81146,0,294.0,2026-08-19,0,-1,1469.0,23.5
68649,134626,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,9,1,1467.6,10782,0,294.0,2026-08-19,0,-1,1469.0,23.5
68649,134627,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,9,1,1467.6,148793,0,299.0,2026-08-19,0,-1,1469.0,23.5
68649,2317,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,9,1,1467.6,156585,1,297.0,2026-08-19,0,-1,1469.0,23.5
68649,134628,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,9,1,1467.6,177884,1,296.0,2026-08-19,0,-1,1469.0,23.5
68651,24736,DemonHunter,Vengeance,Annihilator,Tank,EU,Ruby Life Pools,2,1,662.0,99005,0,290.0,2026-08-19,0,-1,654.0,61.1
68651,52548,Paladin,Holy,Lightsmith,Healer,EU,Ruby Life Pools,2,1,662.0,29698,0,287.0,2026-08-19,0,-1,654.0,61.1
68651,19083,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,2,1,662.0,198934,0,295.0,2026-08-19,0,-1,654.0,61.1
68651,134631,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,2,1,662.0,108720,0,284.0,2026-08-19,0,-1,654.0,61.1
68651,19082,Priest,Shadow,Archon,DPS,EU,Ruby Life Pools,2,1,662.0,142738,0,292.0,2026-08-19,0,-1,654.0,61.1
68667,9861,Paladin,Protection,Templar,Tank,US,Kings' Rest,9,1,1548.9,72380,0,293.0,2026-08-18,0,-1,1570.0,20.7
68667,9862,Druid,Restoration,Wildstalker,Healer,US,Kings' Rest,9,1,1548.9,4050,1,290.0,2026-08-18,0,-1,1570.0,20.7
68667,80412,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,9,1,1548.9,89597,3,297.0,2026-08-18,0,-1,1570.0,20.7
68667,9864,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,9,1,1548.9,122913,2,292.0,2026-08-18,0,-1,1570.0,20.7
68667,90254,Shaman,Enhancement,Stormbringer,DPS,US,Kings' Rest,9,1,1548.9,131779,0,293.0,2026-08-18,0,-1,1570.0,20.7
68669,134648,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,8,0,2057.6,62858,2,294.0,2026-08-19,0,-1,2094.0,-5.8
68669,70255,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,8,0,2057.6,5532,2,288.0,2026-08-19,0,-1,2094.0,-5.8
68669,134649,Mage,Frost,Spellslinger,DPS,EU,Kings' Rest,8,0,2057.6,60221,4,281.0,2026-08-19,0,-1,2094.0,-5.8
68669,70257,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,8,0,2057.6,111513,1,295.0,2026-08-19,0,-1,2094.0,-5.8
68669,70256,Monk,Windwalker,Shado-Pan,DPS,EU,Kings' Rest,8,0,2057.6,77630,2,292.0,2026-08-19,0,-1,2094.0,-5.8
68685,27999,Paladin,Protection,Templar,Tank,EU,The Blinding Vale,9,1,1428.8,77324,1,294.0,2026-08-19,0,-1,1440.0,20.0
68685,28880,Evoker,Preservation,Flameshaper,Healer,EU,The Blinding Vale,9,1,1428.8,36935,0,293.0,2026-08-19,0,-1,1440.0,20.0
68685,86060,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,9,1,1428.8,179416,1,292.0,2026-08-19,0,-1,1440.0,20.0
68685,28003,Evoker,Devastation,Scalecommander,DPS,EU,The Blinding Vale,9,1,1428.8,154781,1,295.0,2026-08-19,0,-1,1440.0,20.0
68685,28883,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,9,1,1428.8,161926,1,297.0,2026-08-19,0,-1,1440.0,20.0
68688,70913,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,11,1,1652.0,81003,0,293.0,2026-08-19,0,-1,1648.0,14.2
68688,70914,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,11,1,1652.0,6888,1,288.0,2026-08-19,0,-1,1648.0,14.2
68688,70915,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,11,1,1652.0,151229,0,292.0,2026-08-19,0,-1,1648.0,14.2
68688,70917,Warrior,Fury,Mountain Thane,DPS,EU,Den of Nalorakk,11,1,1652.0,144849,0,296.0,2026-08-19,0,-1,1648.0,14.2
68688,70916,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,11,1,1652.0,149819,0,287.0,2026-08-19,0,-1,1648.0,14.2
68695,134671,DeathKnight,Blood,Deathbringer,Tank,CN,Voidscar Arena,10,1,1422.3,93023,0,294.0,2026-08-20,0,-1,1414.0,21.4
68695,134672,Shaman,Restoration,Totemic,Healer,CN,Voidscar Arena,10,1,1422.3,14513,0,294.0,2026-08-20,0,-1,1414.0,21.4
68695,134673,Paladin,Retribution,Templar,DPS,CN,Voidscar Arena,10,1,1422.3,166252,0,296.0,2026-08-20,0,-1,1414.0,21.4
68695,48226,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,10,1,1422.3,147043,0,300.0,2026-08-20,0,-1,1414.0,21.4
68695,101723,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,10,1,1422.3,218339,0,295.0,2026-08-20,0,-1,1414.0,21.4
68704,134680,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,7,1,1433.5,70491,0,282.0,2026-08-20,0,-1,1430.0,25.5
68704,26514,Shaman,Restoration,Farseer,Healer,US,Temple of Sethraliss,7,1,1433.5,9651,0,286.0,2026-08-20,0,-1,1430.0,25.5
68704,95574,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,7,1,1433.5,102022,0,293.0,2026-08-20,0,-1,1430.0,25.5
68704,134681,Priest,Shadow,Voidweaver,DPS,US,Temple of Sethraliss,7,1,1433.5,136229,1,289.0,2026-08-20,0,-1,1430.0,25.5
68704,134682,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,7,1,1433.5,152052,0,301.0,2026-08-20,0,-1,1430.0,25.5
68709,40055,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,10,1,1295.7,80738,0,291.0,2026-08-19,0,-1,1312.0,21.9
68709,40056,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,10,1,1295.7,21844,0,295.0,2026-08-19,0,-1,1312.0,21.9
68709,24605,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,10,1,1295.7,154002,0,303.0,2026-08-19,0,-1,1312.0,21.9
68709,40057,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,10,1,1295.7,155050,3,296.0,2026-08-19,0,-1,1312.0,21.9
68709,2293,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,10,1,1295.7,177380,1,296.0,2026-08-19,0,-1,1312.0,21.9
68713,84905,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,10,1,1730.9,85790,0,292.0,2026-08-20,0,-1,1727.0,10.0
68713,134012,Paladin,Holy,Herald of the Sun,Healer,CN,Den of Nalorakk,10,1,1730.9,4518,0,295.0,2026-08-20,0,-1,1727.0,10.0
68713,134013,Priest,Shadow,Archon,DPS,CN,Den of Nalorakk,10,1,1730.9,149211,1,295.0,2026-08-20,0,-1,1727.0,10.0
68713,84907,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,10,1,1730.9,126073,0,294.0,2026-08-20,0,-1,1727.0,10.0
68713,134014,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,10,1,1730.9,153861,0,295.0,2026-08-20,0,-1,1727.0,10.0
68716,134691,Paladin,Protection,Lightsmith,Tank,US,Murder Row,5,1,1461.1,65820,0,277.0,2026-08-20,0,-1,1451.0,28.9
68716,134692,Priest,Holy,Oracle,Healer,US,Murder Row,5,1,1461.1,19352,0,295.0,2026-08-20,0,-1,1451.0,28.9
68716,122234,Paladin,Retribution,Templar,DPS,US,Murder Row,5,1,1461.1,82197,0,290.0,2026-08-20,0,-1,1451.0,28.9
68716,134693,Druid,Feral,Druid of the Claw,DPS,US,Murder Row,5,1,1461.1,85173,0,288.0,2026-08-20,0,-1,1451.0,28.9
68716,134694,Mage,Arcane,Sunfury,DPS,US,Murder Row,5,1,1461.1,103529,0,293.0,2026-08-20,0,-1,1451.0,28.9
68717,68713,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,7,1,1687.3,87389,0,296.0,2026-08-19,0,-1,1689.0,12.0
68717,68714,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,7,1,1687.3,15210,0,293.0,2026-08-19,0,-1,1689.0,12.0
68717,68717,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,7,1,1687.3,150915,0,293.0,2026-08-19,0,-1,1689.0,12.0
68717,68716,Warrior,Arms,Colossus,DPS,EU,Temple of Sethraliss,7,1,1687.3,99699,0,289.0,2026-08-19,0,-1,1689.0,12.0
68717,68715,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,7,1,1687.3,80780,2,287.0,2026-08-19,0,-1,1689.0,12.0
68726,129369,Warrior,Protection,Mountain Thane,Tank,EU,The Blinding Vale,11,0,1924.5,112200,0,293.0,2026-08-19,0,-1,1936.0,-7.6
68726,78186,Druid,Restoration,Wildstalker,Healer,EU,The Blinding Vale,11,0,1924.5,15456,1,292.0,2026-08-19,0,-1,1936.0,-7.6
68726,134703,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,The Blinding Vale,11,0,1924.5,127633,0,293.0,2026-08-19,0,-1,1936.0,-7.6
68726,78187,Evoker,Devastation,Scalecommander,DPS,EU,The Blinding Vale,11,0,1924.5,164755,3,294.0,2026-08-19,0,-1,1936.0,-7.6
68726,41961,Hunter,Marksmanship,Sentinel,DPS,EU,The Blinding Vale,11,0,1924.5,162954,0,294.0,2026-08-19,0,-1,1936.0,-7.6
68737,43976,Monk,Brewmaster,Master of Harmony,Tank,US,The Blinding Vale,9,1,1527.7,73808,0,294.0,2026-08-19,0,-1,1524.0,15.3
68737,43977,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,9,1,1527.7,30675,0,292.0,2026-08-19,0,-1,1524.0,15.3
68737,51959,Paladin,Retribution,Templar,DPS,US,The Blinding Vale,9,1,1527.7,129972,0,296.0,2026-08-19,0,-1,1524.0,15.3
68737,43980,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,9,1,1527.7,151707,1,292.0,2026-08-19,0,-1,1524.0,15.3
68737,26579,Rogue,Subtlety,Trickster,DPS,US,The Blinding Vale,9,1,1527.7,155971,0,297.0,2026-08-19,0,-1,1524.0,15.3
68740,134722,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,10,1,1716.4,68073,1,291.0,2026-08-19,0,-1,1763.0,2.1
68740,105605,Druid,Restoration,Wildstalker,Healer,EU,Voidscar Arena,10,1,1716.4,11501,0,290.0,2026-08-19,0,-1,1763.0,2.1
68740,105603,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,10,1,1716.4,147305,2,295.0,2026-08-19,0,-1,1763.0,2.1
68740,105607,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,10,1,1716.4,159848,3,293.0,2026-08-19,0,-1,1763.0,2.1
68740,105606,Evoker,Devastation,Scalecommander,DPS,EU,Voidscar Arena,10,1,1716.4,98471,5,295.0,2026-08-19,0,-1,1763.0,2.1
68759,134740,Paladin,Protection,Templar,Tank,EU,Murder Row,6,1,1513.7,54068,1,296.0,2026-08-19,0,-1,1546.0,24.2
68759,134741,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,6,1,1513.7,28522,1,292.0,2026-08-19,0,-1,1546.0,24.2
68759,122461,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,6,1,1513.7,136722,2,294.0,2026-08-19,0,-1,1546.0,24.2
68759,134742,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,6,1,1513.7,96915,2,280.0,2026-08-19,0,-1,1546.0,24.2
68759,134743,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,6,1,1513.7,91772,2,293.0,2026-08-19,0,-1,1546.0,24.2
68773,134761,Paladin,Protection,Templar,Tank,EU,Murder Row,9,1,1669.8,74557,0,298.0,2026-08-19,0,-1,1676.0,17.8
68773,134762,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,9,1,1669.8,9112,1,289.0,2026-08-19,0,-1,1676.0,17.8
68773,134763,Mage,Frost,Spellslinger,DPS,EU,Murder Row,9,1,1669.8,144200,2,289.0,2026-08-19,0,-1,1676.0,17.8
68773,134764,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,9,1,1669.8,164994,0,294.0,2026-08-19,0,-1,1676.0,17.8
