run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
10411,93,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1395.4,210692,0,301.0,2026-08-19,0,-1,1395.0,27.3,,2707
10411,20944,Mage,Frost,Spellslinger,DPS,US,Temple of Sethraliss,11,1,1395.4,173021,4,293.0,2026-08-19,0,-1,1395.0,27.3,,
43444,10575,Paladin,Protection,Lightsmith,Tank,US,The Blinding Vale,13,1,1689.1,100655,0,307.0,2026-08-22,0,-1,1689.0,6.2,,
43444,31338,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,13,1,1689.1,46805,0,304.0,2026-08-22,0,-1,1689.0,6.2,,
43444,91277,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,13,1,1689.1,174228,4,305.0,2026-08-22,0,-1,1689.0,6.2,,
43444,66109,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,13,1,1689.1,209230,2,306.0,2026-08-22,0,-1,1689.0,6.2,,
43444,52574,Warlock,Destruction,Diabolist,DPS,US,The Blinding Vale,13,1,1689.1,231456,0,304.0,2026-08-22,0,-1,1689.0,6.2,,
29152,4045,DemonHunter,Vengeance,Annihilator,Tank,US,Den of Nalorakk,11,1,1419.6,107897,0,308.0,2026-08-22,0,-1,1420.0,26.1,,
29152,63310,Priest,Discipline,Oracle,Healer,US,Den of Nalorakk,11,1,1419.6,17376,2,305.0,2026-08-22,0,-1,1420.0,26.1,,
29152,4046,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,11,1,1419.6,216739,2,310.0,2026-08-22,0,-1,1420.0,26.1,,2817
29152,63311,Warlock,Demonology,Diabolist,DPS,US,Den of Nalorakk,11,1,1419.6,155123,1,294.0,2026-08-22,0,-1,1420.0,26.1,,
29152,25242,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,11,1,1419.6,162490,1,302.0,2026-08-22,0,-1,1420.0,26.1,,
7996,12785,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,10,1,1059.1,123966,0,297.0,2026-08-19,0,-1,1059.0,37.0,,2768
7996,13101,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,10,1,1059.1,30642,0,297.0,2026-08-19,0,-1,1059.0,37.0,,2953
7996,12788,Shaman,Enhancement,Stormbringer,DPS,EU,Ruby Life Pools,10,1,1059.1,212547,0,299.0,2026-08-19,0,-1,1059.0,37.0,,2768
7996,12789,Monk,Windwalker,Shado-Pan,DPS,EU,Ruby Life Pools,10,1,1059.1,206779,0,304.0,2026-08-19,0,-1,1059.0,37.0,,2791
7996,13102,Evoker,Devastation,Scalecommander,DPS,EU,Ruby Life Pools,10,1,1059.1,197974,1,293.0,2026-08-19,0,-1,1059.0,37.0,,2968
55161,86371,DemonHunter,Vengeance,Annihilator,Tank,US,Murder Row,4,1,1196.0,58250,0,277.0,2026-08-23,0,-1,1196.0,41.4,,
55161,66748,Evoker,Preservation,Chronowarden,Healer,US,Murder Row,4,1,1196.0,5861,1,298.0,2026-08-23,0,-1,1196.0,41.4,,
55161,117009,Shaman,Enhancement,Stormbringer,DPS,US,Murder Row,4,1,1196.0,99100,0,302.0,2026-08-23,0,-1,1196.0,41.4,,
55161,46533,Rogue,Outlaw,Trickster,DPS,US,Murder Row,4,1,1196.0,149009,0,294.0,2026-08-23,0,-1,1196.0,41.4,,
55161,117010,Shaman,Elemental,Farseer,DPS,US,Murder Row,4,1,1196.0,123675,0,296.0,2026-08-23,0,-1,1196.0,41.4,,
7821,15158,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,10,1,1350.0,99244,0,298.0,2026-08-19,0,-1,1350.0,29.7,,
7821,16494,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,10,1,1350.0,20217,0,289.0,2026-08-19,0,-1,1350.0,29.7,,
7821,16495,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,10,1,1350.0,175376,1,301.0,2026-08-19,0,-1,1350.0,29.7,,
7821,15200,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,10,1,1350.0,207715,0,302.0,2026-08-19,0,-1,1350.0,29.7,,
7821,15197,Druid,Feral,Druid of the Claw,DPS,US,Den of Nalorakk,10,1,1350.0,120561,1,303.0,2026-08-19,0,-1,1350.0,29.7,,
68005,58956,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,13,1,1685.9,99471,0,312.0,2026-08-22,0,-1,1686.0,14.9,,
68005,137114,Paladin,Holy,Herald of the Sun,Healer,CN,Kings' Rest,13,1,1685.9,14354,2,296.0,2026-08-22,0,-1,1686.0,14.9,,
68005,58959,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,13,1,1685.9,173616,2,308.0,2026-08-22,0,-1,1686.0,14.9,,
68005,108200,Druid,Balance,Elune's Chosen,DPS,CN,Kings' Rest,13,1,1685.9,144377,1,303.0,2026-08-22,0,-1,1686.0,14.9,,
68005,58958,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,13,1,1685.9,157200,1,302.0,2026-08-22,0,-1,1686.0,14.9,,
24656,26802,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1050.3,135549,0,311.0,2026-08-21,0,-1,1050.0,45.3,,
24656,54686,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,10,1,1050.3,19278,1,303.0,2026-08-21,0,-1,1050.0,45.3,,
24656,26805,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1050.3,226260,0,310.0,2026-08-21,0,-1,1050.0,45.3,,
24656,26806,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,10,1,1050.3,223324,0,309.0,2026-08-21,0,-1,1050.0,45.3,,
24656,26804,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,10,1,1050.3,245742,1,311.0,2026-08-21,0,-1,1050.0,45.3,,
53996,114562,Paladin,Protection,Templar,Tank,EU,Temple of Sethraliss,2,1,1054.6,45202,0,279.0,2026-08-22,0,-1,,,,
53996,114563,Priest,Discipline,Oracle,Healer,EU,Temple of Sethraliss,2,1,1054.6,10913,0,300.0,2026-08-22,0,-1,,,,
53996,114564,Priest,Shadow,Voidweaver,DPS,EU,Temple of Sethraliss,2,1,1054.6,130695,0,304.0,2026-08-22,0,-1,,,,
53996,114565,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,2,1,1054.6,93076,1,272.0,2026-08-22,0,-1,,,,
53996,114566,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,2,1,1054.6,136387,0,303.0,2026-08-22,0,-1,,,,
11573,7426,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,10,1,1225.4,92457,0,303.0,2026-08-19,0,-1,1225.0,31.9,,3194
11573,1322,Priest,Discipline,Voidweaver,Healer,US,Voidscar Arena,10,1,1225.4,27760,0,298.0,2026-08-19,0,-1,1225.0,31.9,,3113
11573,7428,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,10,1,1225.4,173708,1,303.0,2026-08-19,0,-1,1225.0,31.9,,
11573,7294,Priest,Shadow,Archon,DPS,US,Voidscar Arena,10,1,1225.4,161509,1,296.0,2026-08-19,0,-1,1225.0,31.9,,3013
11573,7430,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,10,1,1225.4,183173,2,302.0,2026-08-19,0,-1,1225.0,31.9,,2915
55140,56747,DemonHunter,Vengeance,Annihilator,Tank,US,Kings' Rest,11,1,1301.2,92095,0,311.0,2026-08-22,0,-1,1301.0,34.3,,
55140,116952,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,1,1301.2,16706,1,303.0,2026-08-22,0,-1,1301.0,34.3,,
55140,17088,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,11,1,1301.2,193648,0,307.0,2026-08-22,0,-1,1301.0,34.3,,
55140,116953,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,11,1,1301.2,157516,0,300.0,2026-08-22,0,-1,1301.0,34.3,,
55140,116954,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1301.2,150779,0,306.0,2026-08-22,0,-1,1301.0,34.3,,
55400,117513,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,2,1,1115.4,56569,0,296.0,2026-08-23,0,-1,,,,
55400,117514,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,2,1,1115.4,16199,0,292.0,2026-08-23,0,-1,,,,
55400,117515,Warrior,Fury,Mountain Thane,DPS,US,Den of Nalorakk,2,1,1115.4,106856,0,292.0,2026-08-23,0,-1,,,,
55400,117516,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,2,1,1115.4,65535,0,292.0,2026-08-23,0,-1,,,,
55400,117517,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,2,1,1115.4,89355,0,293.0,2026-08-23,0,-1,,,,
12407,24514,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,12,0,2317.5,65750,2,293.0,2026-08-19,0,-1,2318.0,-17.0,,
12407,24515,Priest,Holy,Archon,Healer,EU,Kings' Rest,12,0,2317.5,15570,2,292.0,2026-08-19,0,-1,2318.0,-17.0,,
12407,24516,Hunter,Marksmanship,Sentinel,DPS,EU,Kings' Rest,12,0,2317.5,109380,5,293.0,2026-08-19,0,-1,2318.0,-17.0,,
12407,24517,Warrior,Fury,Slayer,DPS,EU,Kings' Rest,12,0,2317.5,118857,3,299.0,2026-08-19,0,-1,2318.0,-17.0,,
12407,24518,Shaman,Enhancement,Stormbringer,DPS,EU,Kings' Rest,12,0,2317.5,103419,4,293.0,2026-08-19,0,-1,2318.0,-17.0,,
14422,13256,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,9,1,1352.5,84902,0,297.0,2026-08-19,0,-1,1352.0,33.7,,
14422,13257,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,9,1,1352.5,19556,0,297.0,2026-08-19,0,-1,1352.0,33.7,,
14422,13260,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,9,1,1352.5,177170,0,291.0,2026-08-19,0,-1,1352.0,33.7,,
14422,13258,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,9,1,1352.5,177718,0,292.0,2026-08-19,0,-1,1352.0,33.7,,
14422,25727,Shaman,Enhancement,Stormbringer,DPS,EU,Murder Row,9,1,1352.5,171338,0,297.0,2026-08-19,0,-1,1352.0,33.7,,
72463,141785,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,12,1,1306.6,107849,0,292.0,2026-08-22,0,-1,1307.0,27.4,,
72463,38217,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,The Blinding Vale,12,1,1306.6,51681,0,308.0,2026-08-22,0,-1,1307.0,27.4,,
72463,23933,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,12,1,1306.6,263708,1,307.0,2026-08-22,0,-1,1307.0,27.4,,
72463,23932,DeathKnight,Frost,Deathbringer,DPS,EU,The Blinding Vale,12,1,1306.6,218571,0,306.0,2026-08-22,0,-1,1307.0,27.4,,
72463,49796,Shaman,Enhancement,Stormbringer,DPS,EU,The Blinding Vale,12,1,1306.6,251322,2,306.0,2026-08-22,0,-1,1307.0,27.4,,
33585,72703,DeathKnight,Blood,Deathbringer,Tank,CN,Temple of Sethraliss,11,1,1336.8,92350,0,305.0,2026-08-21,0,-1,1337.0,30.4,,
33585,72704,Shaman,Restoration,Totemic,Healer,CN,Temple of Sethraliss,11,1,1336.8,19720,0,307.0,2026-08-21,0,-1,1337.0,30.4,,
33585,72705,Paladin,Retribution,Templar,DPS,CN,Temple of Sethraliss,11,1,1336.8,219277,0,300.0,2026-08-21,0,-1,1337.0,30.4,,
33585,72706,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,11,1,1336.8,221633,2,299.0,2026-08-21,0,-1,1337.0,30.4,,
33585,72707,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,11,1,1336.8,205648,1,299.0,2026-08-21,0,-1,1337.0,30.4,,
86836,14851,Warrior,Protection,Mountain Thane,Tank,EU,Kings' Rest,16,1,1745.7,106098,0,312.0,2026-08-23,0,-1,1746.0,11.8,,3449
86836,19319,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,16,1,1745.7,42842,0,313.0,2026-08-23,0,-1,1746.0,11.8,2,3344
86836,14854,Paladin,Retribution,Herald of the Sun,DPS,EU,Kings' Rest,16,1,1745.7,200460,1,311.0,2026-08-23,0,-1,1746.0,11.8,4,3449
86836,14852,DeathKnight,Frost,Deathbringer,DPS,EU,Kings' Rest,16,1,1745.7,205672,0,310.0,2026-08-23,0,-1,1746.0,11.8,4,3277
86836,152859,Rogue,Outlaw,Trickster,DPS,EU,Kings' Rest,16,1,1745.7,184216,0,311.0,2026-08-23,0,-1,1746.0,11.8,5,
54624,13558,Monk,Brewmaster,Master of Harmony,Tank,EU,Murder Row,10,1,1140.3,117652,0,300.0,2026-08-22,0,-1,,,,
54624,38114,Druid,Restoration,Keeper of the Grove,Healer,EU,Murder Row,10,1,1140.3,11348,0,308.0,2026-08-22,0,-1,,,,
54624,115864,Shaman,Elemental,Farseer,DPS,EU,Murder Row,10,1,1140.3,135580,1,286.0,2026-08-22,0,-1,,,,
54624,13492,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1140.3,271536,0,304.0,2026-08-22,0,-1,,,,
54624,13491,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1140.3,274509,0,303.0,2026-08-22,0,-1,,,,
11757,9609,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,12,1,1815.3,95257,1,297.0,2026-08-19,0,-1,1815.0,5.5,,3110
11757,19668,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,12,1,1815.3,33528,2,301.0,2026-08-19,0,-1,1815.0,5.5,,2932
11757,9611,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,12,1,1815.3,187427,2,303.0,2026-08-19,0,-1,1815.0,5.5,,3025
11757,9612,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,12,1,1815.3,154029,2,295.0,2026-08-19,0,-1,1815.0,5.5,,2989
11757,19548,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,12,1,1815.3,183479,2,302.0,2026-08-19,0,-1,1815.0,5.5,,3019
39537,84599,DeathKnight,Blood,Deathbringer,Tank,CN,Altar of Fangs,14,1,1791.3,131665,1,313.0,2026-08-22,0,-1,1791.0,0.5,,
39537,84600,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,14,1,1791.3,61380,1,310.0,2026-08-22,0,-1,1791.0,0.5,,
39537,75825,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,14,1,1791.3,175138,4,305.0,2026-08-22,0,-1,1791.0,0.5,,
39537,78506,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,14,1,1791.3,248464,0,305.0,2026-08-22,0,-1,1791.0,0.5,,
39537,42707,Priest,Shadow,Voidweaver,DPS,CN,Altar of Fangs,14,1,1791.3,250827,0,308.0,2026-08-22,0,-1,1791.0,0.5,,
55569,114371,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,10,1,1103.6,103121,0,300.0,2026-08-23,0,-1,,,,
55569,14716,Paladin,Holy,Lightsmith,Healer,EU,Murder Row,10,1,1103.6,38515,0,309.0,2026-08-23,0,-1,,,,
55569,117838,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1103.6,166886,0,295.0,2026-08-23,0,-1,,,,
55569,78820,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1103.6,285215,0,308.0,2026-08-23,0,-1,,,,
55569,54450,Mage,Fire,Sunfury,DPS,EU,Murder Row,10,1,1103.6,261206,0,300.0,2026-08-23,0,-1,,,,
30653,50884,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,12,1,1456.0,97010,0,301.0,2026-08-20,0,-1,1456.0,19.1,,
30653,65747,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,12,1,1456.0,33094,0,305.0,2026-08-20,0,-1,1456.0,19.1,,
30653,65748,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,12,1,1456.0,188045,0,299.0,2026-08-20,0,-1,1456.0,19.1,,
30653,26733,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,12,1,1456.0,247375,0,302.0,2026-08-20,0,-1,1456.0,19.1,,
30653,65749,Warrior,Fury,Slayer,DPS,EU,Voidscar Arena,12,1,1456.0,173396,0,303.0,2026-08-20,0,-1,1456.0,19.1,,
71734,3601,DeathKnight,Blood,Unknown,Tank,US,Voidscar Arena,14,1,1451.1,113379,0,313.0,2026-08-22,0,-1,1451.0,19.4,,3088
71734,4424,Paladin,Holy,Unknown,Healer,US,Voidscar Arena,14,1,1451.1,34930,0,304.0,2026-08-22,0,-1,1451.0,19.4,,
71734,3604,Shaman,Elemental,Unknown,DPS,US,Voidscar Arena,14,1,1451.1,179065,2,295.0,2026-08-22,0,-1,1451.0,19.4,,3002
71734,62809,Mage,Arcane,Unknown,DPS,US,Voidscar Arena,14,1,1451.1,244283,0,310.0,2026-08-22,0,-1,1451.0,19.4,,
71734,42119,DemonHunter,Devourer,Unknown,DPS,US,Voidscar Arena,14,1,1451.1,211322,0,301.0,2026-08-22,0,-1,1451.0,19.4,,
56974,121235,DemonHunter,Vengeance,Annihilator,Tank,US,Kings' Rest,6,1,1182.3,39708,0,292.0,2026-08-23,0,-1,1182.0,40.3,,
56974,38417,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,6,1,1182.3,12706,0,300.0,2026-08-23,0,-1,1182.0,40.3,,
56974,34163,Warrior,Arms,Slayer,DPS,US,Kings' Rest,6,1,1182.3,129766,1,297.0,2026-08-23,0,-1,1182.0,40.3,,
56974,121236,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,6,1,1182.3,93599,0,295.0,2026-08-23,0,-1,1182.0,40.3,,
56974,38420,DemonHunter,Havoc,Fel-Scarred,DPS,US,Kings' Rest,6,1,1182.3,110112,0,299.0,2026-08-23,0,-1,1182.0,40.3,,
69197,139611,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,13,1,1688.5,123022,0,306.0,2026-08-23,0,-1,,,,
69197,139612,Shaman,Restoration,Totemic,Healer,CN,Murder Row,13,1,1688.5,24333,1,308.0,2026-08-23,0,-1,,,,
69197,139613,Warrior,Arms,Slayer,DPS,CN,Murder Row,13,1,1688.5,178678,1,304.0,2026-08-23,0,-1,,,,
69197,139614,Mage,Arcane,Sunfury,DPS,CN,Murder Row,13,1,1688.5,223902,2,308.0,2026-08-23,0,-1,,,,
69197,89162,DeathKnight,Unholy,San'layn,DPS,CN,Murder Row,13,1,1688.5,242708,0,308.0,2026-08-23,0,-1,,,,
17059,20246,Druid,Guardian,Elune's Chosen,Tank,US,Ruby Life Pools,13,1,1588.2,108955,0,296.0,2026-08-20,0,-1,1588.0,5.5,,
17059,5586,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,13,1,1588.2,26317,0,297.0,2026-08-20,0,-1,1588.0,5.5,,3157
17059,430,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,13,1,1588.2,208446,1,294.0,2026-08-20,0,-1,1588.0,5.5,,3196
17059,432,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,13,1,1588.2,205464,1,300.0,2026-08-20,0,-1,1588.0,5.5,,3137
17059,431,DemonHunter,Devourer,Annihilator,DPS,US,Ruby Life Pools,13,1,1588.2,286898,0,302.0,2026-08-20,0,-1,1588.0,5.5,,3385
507,1952,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,10,1,1600.1,83758,1,294.0,2026-08-18,0,-1,1600.0,19.2,,
507,1953,Druid,Restoration,Wildstalker,Healer,US,Kings' Rest,10,1,1600.1,8712,4,285.0,2026-08-18,0,-1,1600.0,19.2,,
507,1954,Paladin,Retribution,Templar,DPS,US,Kings' Rest,10,1,1600.1,126016,3,293.0,2026-08-18,0,-1,1600.0,19.2,,
507,1955,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,10,1,1600.1,128324,2,293.0,2026-08-18,0,-1,1600.0,19.2,,
507,1956,Warrior,Arms,Slayer,DPS,US,Kings' Rest,10,1,1600.1,131760,4,291.0,2026-08-18,0,-1,1600.0,19.2,,
73681,142189,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,13,1,1682.9,65001,0,310.0,2026-08-23,0,-1,1683.0,15.0,,
73681,61696,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,13,1,1682.9,27247,1,299.0,2026-08-23,0,-1,1683.0,15.0,,
73681,113656,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,13,1,1682.9,165576,1,310.0,2026-08-23,0,-1,1683.0,15.0,,
73681,25523,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,13,1,1682.9,150533,0,302.0,2026-08-23,0,-1,1683.0,15.0,,
73681,69727,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,13,1,1682.9,190222,0,313.0,2026-08-23,0,-1,1683.0,15.0,,
14860,30764,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,6,1,955.6,66763,0,294.0,2026-08-19,0,-1,956.0,46.9,,
14860,30765,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,6,1,955.6,9673,0,294.0,2026-08-19,0,-1,956.0,46.9,,
14860,30766,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,6,1,955.6,159393,1,291.0,2026-08-19,0,-1,956.0,46.9,,
14860,30767,Mage,Frost,Spellslinger,DPS,EU,Voidscar Arena,6,1,955.6,144727,0,292.0,2026-08-19,0,-1,956.0,46.9,,
14860,30768,DeathKnight,Frost,Deathbringer,DPS,EU,Voidscar Arena,6,1,955.6,157365,0,293.0,2026-08-19,0,-1,956.0,46.9,,
27241,7029,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,10,1,1021.5,123097,0,304.0,2026-08-21,0,-1,1022.0,46.8,,3148
27241,7030,Druid,Restoration,Wildstalker,Healer,US,Temple of Sethraliss,10,1,1021.5,6944,1,300.0,2026-08-21,0,-1,1022.0,46.8,,3104
27241,7031,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1021.5,258214,0,309.0,2026-08-21,0,-1,1022.0,46.8,,2894
27241,7032,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1021.5,281473,0,308.0,2026-08-21,0,-1,1022.0,46.8,,
27241,42973,Paladin,Retribution,Herald of the Sun,DPS,US,Temple of Sethraliss,10,1,1021.5,212766,2,296.0,2026-08-21,0,-1,1022.0,46.8,,
13648,25725,Monk,Brewmaster,Shado-Pan,Tank,EU,Altar of Fangs,6,1,1071.2,71768,0,291.0,2026-08-19,0,-1,1071.0,40.5,,
13648,25726,Priest,Holy,Oracle,Healer,EU,Altar of Fangs,6,1,1071.2,32754,0,287.0,2026-08-19,0,-1,1071.0,40.5,,
13648,25728,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,6,1,1071.2,153498,0,288.0,2026-08-19,0,-1,1071.0,40.5,,
13648,25727,Shaman,Enhancement,Stormbringer,DPS,EU,Altar of Fangs,6,1,1071.2,175816,0,295.0,2026-08-19,0,-1,1071.0,40.5,,
13648,25729,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,6,1,1071.2,159691,0,293.0,2026-08-19,0,-1,1071.0,40.5,,
53481,28866,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1211.1,108292,0,310.0,2026-08-22,0,-1,,,,
53481,28867,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,10,1,1211.1,53286,0,310.0,2026-08-22,0,-1,,,,
53481,66007,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1211.1,218427,0,303.0,2026-08-22,0,-1,,,,
53481,113484,Paladin,Retribution,Herald of the Sun,DPS,EU,Murder Row,10,1,1211.1,171349,1,293.0,2026-08-22,0,-1,,,,
53481,28869,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,10,1,1211.1,218914,0,302.0,2026-08-22,0,-1,,,,
13940,28061,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,5,1,1174.6,42266,1,284.0,2026-08-19,0,-1,1175.0,40.7,,
13940,28062,Priest,Discipline,Voidweaver,Healer,EU,Kings' Rest,5,1,1174.6,27017,1,292.0,2026-08-19,0,-1,1175.0,40.7,,
13940,28063,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,5,1,1174.6,79648,2,291.0,2026-08-19,0,-1,1175.0,40.7,,
13940,28064,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,5,1,1174.6,115478,1,292.0,2026-08-19,0,-1,1175.0,40.7,,
13940,28065,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,5,1,1174.6,91244,1,292.0,2026-08-19,0,-1,1175.0,40.7,,
24241,5707,DeathKnight,Blood,Unknown,Tank,US,Altar of Fangs,13,0,1808.8,132704,0,312.0,2026-08-22,0,-1,1809.0,-0.5,,
24241,53683,Shaman,Restoration,Unknown,Healer,US,Altar of Fangs,13,0,1808.8,29417,0,306.0,2026-08-22,0,-1,1809.0,-0.5,,
24241,53684,Evoker,Devastation,Unknown,DPS,US,Altar of Fangs,13,0,1808.8,210194,0,301.0,2026-08-22,0,-1,1809.0,-0.5,,
24241,53685,DemonHunter,Devourer,Unknown,DPS,US,Altar of Fangs,13,0,1808.8,174859,2,305.0,2026-08-22,0,-1,1809.0,-0.5,,
24241,5711,Hunter,Marksmanship,Unknown,DPS,US,Altar of Fangs,13,0,1808.8,196795,0,308.0,2026-08-22,0,-1,1809.0,-0.5,,2968
2979,4018,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,11,1,1630.6,104137,1,292.0,2026-08-18,0,-1,1631.0,9.4,,
2979,4019,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,11,1,1630.6,20145,1,298.0,2026-08-18,0,-1,1631.0,9.4,,
2979,4020,Evoker,Devastation,Scalecommander,DPS,US,The Blinding Vale,11,1,1630.6,164922,3,296.0,2026-08-18,0,-1,1631.0,9.4,,
2979,6257,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,11,1,1630.6,165516,1,297.0,2026-08-18,0,-1,1631.0,9.4,,
2979,4021,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,11,1,1630.6,187946,3,293.0,2026-08-18,0,-1,1631.0,9.4,,
63952,136780,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,14,1,1646.4,97811,0,304.0,2026-08-23,0,-1,1646.0,14.2,,
63952,37640,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,14,1,1646.4,29756,0,309.0,2026-08-23,0,-1,1646.0,14.2,,
63952,69040,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,14,1,1646.4,211809,0,307.0,2026-08-23,0,-1,1646.0,14.2,,
63952,26662,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,14,1,1646.4,230689,0,311.0,2026-08-23,0,-1,1646.0,14.2,,
63952,37642,Warrior,Fury,Slayer,DPS,EU,Den of Nalorakk,14,1,1646.4,250972,0,307.0,2026-08-23,0,-1,1646.0,14.2,,
69844,72273,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,13,1,1632.6,67366,0,308.0,2026-08-22,0,-1,1633.0,17.5,,
