run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
51020,104049,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,10,1,1172.8,75828,0,295.0,2026-08-22,0,-1,1169.0,40.9,,
51020,18873,Priest,Holy,Oracle,Healer,EU,Kings' Rest,10,1,1172.8,20033,0,311.0,2026-08-22,0,-1,1169.0,40.9,,2687
51020,16290,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1172.8,204955,0,313.0,2026-08-22,0,-1,1169.0,40.9,,
51020,16153,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1172.8,198730,0,307.0,2026-08-22,0,-1,1169.0,40.9,,
51020,94843,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,10,1,1172.8,122566,0,298.0,2026-08-22,0,-1,1169.0,40.9,,
53712,7029,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,10,1,934.3,118158,0,306.0,2026-08-22,0,-1,,,,3148
53712,7030,Druid,Restoration,Wildstalker,Healer,US,Voidscar Arena,10,1,934.3,7589,0,306.0,2026-08-22,0,-1,,,,3104
53712,42973,Paladin,Retribution,Herald of the Sun,DPS,US,Voidscar Arena,10,1,934.3,249153,0,299.0,2026-08-22,0,-1,,,,
53712,55890,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,10,1,934.3,246246,1,304.0,2026-08-22,0,-1,,,,
53712,7031,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,10,1,934.3,251773,0,311.0,2026-08-22,0,-1,,,,2894
70456,127175,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,14,1,1817.4,118019,1,308.0,2026-08-23,0,-1,,,,
70456,71337,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,14,1,1817.4,11226,3,296.0,2026-08-23,0,-1,,,,
70456,29751,Shaman,Enhancement,Stormbringer,DPS,EU,Murder Row,14,1,1817.4,223821,1,308.0,2026-08-23,0,-1,,,,
70456,69175,Warrior,Arms,Slayer,DPS,EU,Murder Row,14,1,1817.4,189280,1,308.0,2026-08-23,0,-1,,,,
70456,17159,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,14,1,1817.4,220259,1,306.0,2026-08-23,0,-1,,,,
42363,9302,Paladin,Protection,Lightsmith,Tank,US,Temple of Sethraliss,13,1,1699.2,120816,0,308.0,2026-08-20,0,-1,1706.0,11.2,,
42363,64891,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,13,1,1699.2,25328,0,294.0,2026-08-20,0,-1,1706.0,11.2,,
42363,8739,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,13,1,1699.2,182957,1,306.0,2026-08-20,0,-1,1706.0,11.2,,
42363,89437,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,13,1,1699.2,221721,0,300.0,2026-08-20,0,-1,1706.0,11.2,,
42363,9303,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,13,1,1699.2,214144,0,306.0,2026-08-20,0,-1,1706.0,11.2,,
4095,9332,DeathKnight,Blood,Unknown,Tank,US,Temple of Sethraliss,11,0,1992.4,93592,1,295.0,2026-08-18,0,-1,2094.0,-9.1,,
4095,9333,Druid,Restoration,Unknown,Healer,US,Temple of Sethraliss,11,0,1992.4,16763,5,294.0,2026-08-18,0,-1,2094.0,-9.1,,
4095,9334,DemonHunter,Devourer,Unknown,DPS,US,Temple of Sethraliss,11,0,1992.4,128515,6,295.0,2026-08-18,0,-1,2094.0,-9.1,,
4095,9335,Mage,Arcane,Unknown,DPS,US,Temple of Sethraliss,11,0,1992.4,151288,8,293.0,2026-08-18,0,-1,2094.0,-9.1,,
4095,9336,Hunter,BeastMastery,Unknown,DPS,US,Temple of Sethraliss,11,0,1992.4,154847,3,293.0,2026-08-18,0,-1,2094.0,-9.1,,
9180,18211,Paladin,Protection,Templar,Tank,EU,The Blinding Vale,11,1,1285.8,104656,0,294.0,2026-08-19,0,-1,1287.0,28.5,,
9180,17031,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,11,1,1285.8,27605,0,295.0,2026-08-19,0,-1,1287.0,28.5,,
9180,17030,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,11,1,1285.8,267328,1,300.0,2026-08-19,0,-1,1287.0,28.5,,
9180,18212,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,11,1,1285.8,197439,1,301.0,2026-08-19,0,-1,1287.0,28.5,,
9180,17027,Monk,Windwalker,Shado-Pan,DPS,EU,The Blinding Vale,11,1,1285.8,200227,0,293.0,2026-08-19,0,-1,1287.0,28.5,,
75066,140999,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,14,1,1656.8,79493,0,311.0,2026-08-23,0,-1,1678.0,15.3,,
75066,141000,Paladin,Holy,Herald of the Sun,Healer,CN,Kings' Rest,14,1,1656.8,6189,1,303.0,2026-08-23,0,-1,1678.0,15.3,,
75066,73798,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,14,1,1656.8,202215,0,309.0,2026-08-23,0,-1,1678.0,15.3,,
75066,143306,Rogue,Assassination,Deathstalker,DPS,CN,Kings' Rest,14,1,1656.8,190835,0,309.0,2026-08-23,0,-1,1678.0,15.3,,
75066,141525,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,14,1,1656.8,167305,1,313.0,2026-08-23,0,-1,1678.0,15.3,,
3632,6472,Paladin,Protection,Lightsmith,Tank,US,Temple of Sethraliss,10,1,1333.7,145434,0,295.0,2026-08-18,0,-1,1325.0,31.0,,3364
3632,4890,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,1333.7,18418,0,295.0,2026-08-18,0,-1,1325.0,31.0,,
3632,7365,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,10,1,1333.7,166771,0,290.0,2026-08-18,0,-1,1325.0,31.0,,
3632,6475,Evoker,Augmentation,Chronowarden,DPS,US,Temple of Sethraliss,10,1,1333.7,150350,0,293.0,2026-08-18,0,-1,1325.0,31.0,,3226
3632,6474,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,10,1,1333.7,218460,0,299.0,2026-08-18,0,-1,1325.0,31.0,,3365
32516,70203,Paladin,Protection,Templar,Tank,US,Den of Nalorakk,3,1,1165.2,54330,0,279.0,2026-08-21,0,-1,1156.0,39.8,,
32516,70204,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,3,1,1165.2,20742,0,288.0,2026-08-21,0,-1,1156.0,39.8,,
32516,70205,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,3,1,1165.2,111004,0,282.0,2026-08-21,0,-1,1156.0,39.8,,
32516,70206,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,3,1,1165.2,103282,0,298.0,2026-08-21,0,-1,1156.0,39.8,,
32516,70207,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,3,1,1165.2,59514,2,282.0,2026-08-21,0,-1,1156.0,39.8,,
19574,23730,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,10,1,1238.0,112075,0,293.0,2026-08-19,0,-1,1250.0,30.6,,
19574,22782,Evoker,Preservation,Flameshaper,Healer,EU,The Blinding Vale,10,1,1238.0,65656,2,302.0,2026-08-19,0,-1,1250.0,30.6,,
19574,43068,Rogue,Outlaw,Trickster,DPS,EU,The Blinding Vale,10,1,1238.0,209741,1,294.0,2026-08-19,0,-1,1250.0,30.6,,
19574,23732,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,10,1,1238.0,191772,0,293.0,2026-08-19,0,-1,1250.0,30.6,,
19574,43069,Evoker,Devastation,Scalecommander,DPS,EU,The Blinding Vale,10,1,1238.0,186330,1,295.0,2026-08-19,0,-1,1250.0,30.6,,
60359,129272,Warrior,Protection,Mountain Thane,Tank,CN,Murder Row,2,1,1096.8,50361,0,287.0,2026-08-23,0,-1,,,,
60359,129273,Paladin,Holy,Herald of the Sun,Healer,CN,Murder Row,2,1,1096.8,7186,0,292.0,2026-08-23,0,-1,,,,
60359,129274,Shaman,Elemental,Farseer,DPS,CN,Murder Row,2,1,1096.8,121246,0,290.0,2026-08-23,0,-1,,,,
60359,129275,Mage,Arcane,Sunfury,DPS,CN,Murder Row,2,1,1096.8,81674,0,281.0,2026-08-23,0,-1,,,,
60359,124368,Hunter,BeastMastery,Pack Leader,DPS,CN,Murder Row,2,1,1096.8,124884,0,303.0,2026-08-23,0,-1,,,,
137,639,Druid,Guardian,Elune's Chosen,Tank,US,Ruby Life Pools,11,1,1396.4,77186,0,291.0,2026-08-18,0,-1,1388.0,17.4,,2706
137,640,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,11,1,1396.4,20444,0,293.0,2026-08-18,0,-1,1388.0,17.4,,
137,641,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,11,1,1396.4,188169,0,297.0,2026-08-18,0,-1,1388.0,17.4,,2715
137,642,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,11,1,1396.4,206529,0,294.0,2026-08-18,0,-1,1388.0,17.4,,2789
137,643,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,11,1,1396.4,149194,0,290.0,2026-08-18,0,-1,1388.0,17.4,,
26428,58494,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,10,1,1126.0,98961,0,292.0,2026-08-21,0,-1,1127.0,41.3,,
26428,17953,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,10,1,1126.0,13501,0,310.0,2026-08-21,0,-1,1127.0,41.3,,
26428,13474,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1126.0,226789,0,302.0,2026-08-21,0,-1,1127.0,41.3,,2787
26428,20063,Evoker,Devastation,Scalecommander,DPS,EU,Temple of Sethraliss,10,1,1126.0,227627,2,305.0,2026-08-21,0,-1,1127.0,41.3,,
26428,18143,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1126.0,239459,0,305.0,2026-08-21,0,-1,1127.0,41.3,,
64641,12634,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,15,1,1760.1,123184,1,308.0,2026-08-23,0,-1,1797.0,6.4,,
64641,41072,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,15,1,1760.1,23938,0,310.0,2026-08-23,0,-1,1797.0,6.4,,
64641,22921,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,15,1,1760.1,216624,1,312.0,2026-08-23,0,-1,1797.0,6.4,,
64641,32205,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,15,1,1760.1,207539,1,312.0,2026-08-23,0,-1,1797.0,6.4,,
64641,32204,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,15,1,1760.1,216452,0,308.0,2026-08-23,0,-1,1797.0,6.4,,
48471,18316,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,13,1,1630.6,133384,1,309.0,2026-08-22,0,-1,,,,
48471,18317,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,13,1,1630.6,14590,1,308.0,2026-08-22,0,-1,,,,
48471,100371,Rogue,Assassination,Deathstalker,DPS,EU,Den of Nalorakk,13,1,1630.6,192878,1,300.0,2026-08-22,0,-1,,,,
48471,18318,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,13,1,1630.6,172526,2,309.0,2026-08-22,0,-1,,,,
48471,18319,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,13,1,1630.6,217301,1,307.0,2026-08-22,0,-1,,,,
32842,70991,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,13,1,1607.4,108368,0,303.0,2026-08-22,0,-1,1674.0,7.0,,
32842,32702,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,13,1,1607.4,27220,0,307.0,2026-08-22,0,-1,1674.0,7.0,,
32842,12177,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,13,1,1607.4,209310,2,300.0,2026-08-22,0,-1,1674.0,7.0,,
32842,30620,Paladin,Retribution,Herald of the Sun,DPS,US,The Blinding Vale,13,1,1607.4,223237,0,301.0,2026-08-22,0,-1,1674.0,7.0,,
32842,53547,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,13,1,1607.4,209524,3,303.0,2026-08-22,0,-1,1674.0,7.0,,
20834,12246,DeathKnight,Blood,San'layn,Tank,US,Murder Row,11,1,1592.4,84939,0,301.0,2026-08-19,0,-1,1599.0,21.6,,
20834,10312,Priest,Discipline,Oracle,Healer,US,Murder Row,11,1,1592.4,22292,0,305.0,2026-08-19,0,-1,1599.0,21.6,,
20834,10489,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1592.4,150008,2,292.0,2026-08-19,0,-1,1599.0,21.6,,
20834,7033,Warlock,Demonology,Diabolist,DPS,US,Murder Row,11,1,1592.4,184508,0,298.0,2026-08-19,0,-1,1599.0,21.6,,
20834,12334,Warrior,Arms,Slayer,DPS,US,Murder Row,11,1,1592.4,197230,1,301.0,2026-08-19,0,-1,1599.0,21.6,,
31220,67016,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,11,1,1418.4,104756,1,297.0,2026-08-21,0,-1,1415.0,26.3,,
31220,67017,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,11,1,1418.4,21967,0,299.0,2026-08-21,0,-1,1415.0,26.3,,
31220,67018,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,11,1,1418.4,185502,0,308.0,2026-08-21,0,-1,1415.0,26.3,,
31220,67019,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,11,1,1418.4,174618,0,298.0,2026-08-21,0,-1,1415.0,26.3,,
31220,67020,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,11,1,1418.4,164728,0,300.0,2026-08-21,0,-1,1415.0,26.3,,
51606,109641,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,1,1094.4,136300,0,309.0,2026-08-22,0,-1,,,,
51606,109642,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,10,1,1094.4,34680,0,298.0,2026-08-22,0,-1,,,,
51606,109643,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,10,1,1094.4,271834,1,297.0,2026-08-22,0,-1,,,,
51606,50573,Priest,Shadow,Voidweaver,DPS,EU,Altar of Fangs,10,1,1094.4,224223,0,304.0,2026-08-22,0,-1,,,,
51606,22440,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,10,1,1094.4,271914,0,299.0,2026-08-22,0,-1,,,,
26070,13686,Druid,Guardian,Druid of the Claw,Tank,EU,Kings' Rest,10,1,1191.2,70179,0,299.0,2026-08-20,0,-1,1183.0,40.3,,
26070,13687,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,10,1,1191.2,40204,0,305.0,2026-08-20,0,-1,1183.0,40.3,,
26070,13690,Shaman,Enhancement,Stormbringer,DPS,EU,Kings' Rest,10,1,1191.2,202734,0,306.0,2026-08-20,0,-1,1183.0,40.3,,
26070,13689,Evoker,Augmentation,Scalecommander,DPS,EU,Kings' Rest,10,1,1191.2,142909,0,304.0,2026-08-20,0,-1,1183.0,40.3,,
26070,13688,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,10,1,1191.2,147409,0,303.0,2026-08-20,0,-1,1183.0,40.3,,
78917,71881,Warrior,Protection,Mountain Thane,Tank,CN,The Blinding Vale,14,1,1344.3,177527,0,302.0,2026-08-21,0,-1,1351.0,25.0,,
78917,66209,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,14,1,1344.3,42375,0,307.0,2026-08-21,0,-1,1351.0,25.0,,
78917,108335,DemonHunter,Devourer,Annihilator,DPS,CN,The Blinding Vale,14,1,1344.3,229124,1,297.0,2026-08-21,0,-1,1351.0,25.0,,
78917,79344,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,14,1,1344.3,276445,0,302.0,2026-08-21,0,-1,1351.0,25.0,,
78917,70077,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,14,1,1344.3,293897,0,308.0,2026-08-21,0,-1,1351.0,25.0,,
41758,88406,Paladin,Protection,Lightsmith,Tank,US,Murder Row,5,1,1119.7,68332,0,294.0,2026-08-21,0,-1,1111.0,45.5,,
41758,88407,Shaman,Restoration,Totemic,Healer,US,Murder Row,5,1,1119.7,23371,0,298.0,2026-08-21,0,-1,1111.0,45.5,,
41758,81402,Warrior,Arms,Slayer,DPS,US,Murder Row,5,1,1119.7,104129,0,291.0,2026-08-21,0,-1,1111.0,45.5,,
41758,88408,Priest,Shadow,Archon,DPS,US,Murder Row,5,1,1119.7,123214,0,295.0,2026-08-21,0,-1,1111.0,45.5,,
41758,88409,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Murder Row,5,1,1119.7,150124,0,298.0,2026-08-21,0,-1,1111.0,45.5,,
27907,61113,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,6,1,852.9,100860,0,289.0,2026-08-22,0,-1,849.0,49.4,,
27907,61114,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,6,1,852.9,19903,0,300.0,2026-08-22,0,-1,849.0,49.4,,
27907,61115,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,6,1,852.9,175856,0,297.0,2026-08-22,0,-1,849.0,49.4,,
27907,61116,Shaman,Enhancement,Stormbringer,DPS,US,Ruby Life Pools,6,1,852.9,180550,0,294.0,2026-08-22,0,-1,849.0,49.4,,
27907,61117,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,6,1,852.9,84445,1,273.0,2026-08-22,0,-1,849.0,49.4,,
60286,129098,Paladin,Protection,Templar,Tank,EU,Voidscar Arena,10,1,1003.8,98324,0,300.0,2026-08-23,0,-1,995.0,44.7,,
60286,21249,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,10,1,1003.8,40287,0,312.0,2026-08-23,0,-1,995.0,44.7,,
60286,69877,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,10,1,1003.8,224682,0,309.0,2026-08-23,0,-1,995.0,44.7,,
60286,21318,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1003.8,251150,0,312.0,2026-08-23,0,-1,995.0,44.7,,
60286,129099,Monk,Windwalker,Shado-Pan,DPS,EU,Voidscar Arena,10,1,1003.8,211946,0,300.0,2026-08-23,0,-1,995.0,44.7,,
38930,21334,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1186.5,107154,0,310.0,2026-08-21,0,-1,1178.0,42.3,,
38930,34685,Shaman,Restoration,Totemic,Healer,EU,Murder Row,10,1,1186.5,36132,0,308.0,2026-08-21,0,-1,1178.0,42.3,,
38930,26184,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1186.5,194462,0,307.0,2026-08-21,0,-1,1178.0,42.3,,
38930,83406,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1186.5,221531,0,307.0,2026-08-21,0,-1,1178.0,42.3,,
38930,29238,Warlock,Destruction,Diabolist,DPS,EU,Murder Row,10,1,1186.5,196920,0,309.0,2026-08-21,0,-1,1178.0,42.3,,
45405,95681,Warrior,Protection,Colossus,Tank,EU,Ruby Life Pools,7,1,1008.8,92967,0,298.0,2026-08-22,0,-1,1000.0,40.5,,
45405,72882,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,7,1,1008.8,28326,0,294.0,2026-08-22,0,-1,1000.0,40.5,,
45405,95682,Warlock,Demonology,Diabolist,DPS,EU,Ruby Life Pools,7,1,1008.8,180074,0,288.0,2026-08-22,0,-1,1000.0,40.5,,
45405,93460,Rogue,Assassination,Deathstalker,DPS,EU,Ruby Life Pools,7,1,1008.8,191169,0,293.0,2026-08-22,0,-1,1000.0,40.5,,
45405,95683,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,7,1,1008.8,156453,0,296.0,2026-08-22,0,-1,1000.0,40.5,,
54568,115759,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,8,1,969.4,97318,0,291.0,2026-08-22,0,-1,966.0,52.6,,
54568,115760,Priest,Holy,Oracle,Healer,EU,Murder Row,8,1,969.4,7982,0,290.0,2026-08-22,0,-1,966.0,52.6,,
54568,115761,Warrior,Arms,Slayer,DPS,EU,Murder Row,8,1,969.4,216169,1,314.0,2026-08-22,0,-1,966.0,52.6,,
54568,115762,Shaman,Elemental,Farseer,DPS,EU,Murder Row,8,1,969.4,209960,0,300.0,2026-08-22,0,-1,966.0,52.6,,
54568,38581,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,8,1,969.4,254848,0,312.0,2026-08-22,0,-1,966.0,52.6,,
56999,53098,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,11,1,1222.7,135823,0,300.0,2026-08-22,0,-1,1220.0,32.2,,
56999,37418,Evoker,Preservation,Flameshaper,Healer,US,Altar of Fangs,11,1,1222.7,51157,0,305.0,2026-08-22,0,-1,1220.0,32.2,,
56999,816,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,1,1222.7,268791,0,307.0,2026-08-22,0,-1,1220.0,32.2,,
56999,854,DeathKnight,Unholy,San'layn,DPS,US,Altar of Fangs,11,1,1222.7,258569,1,309.0,2026-08-22,0,-1,1220.0,32.2,,2800
56999,5845,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Altar of Fangs,11,1,1222.7,227583,0,309.0,2026-08-22,0,-1,1220.0,32.2,,
16275,35380,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,5,1,1111.6,61514,0,293.0,2026-08-19,0,-1,1104.0,42.5,,
16275,35381,Monk,Mistweaver,Master of Harmony,Healer,EU,Temple of Sethraliss,5,1,1111.6,29566,0,294.0,2026-08-19,0,-1,1104.0,42.5,,
16275,35382,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,5,1,1111.6,124144,0,285.0,2026-08-19,0,-1,1104.0,42.5,,
16275,35383,Mage,Frost,Spellslinger,DPS,EU,Temple of Sethraliss,5,1,1111.6,124122,0,289.0,2026-08-19,0,-1,1104.0,42.5,,
16275,35384,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,5,1,1111.6,119571,0,294.0,2026-08-19,0,-1,1104.0,42.5,,
62942,92399,Druid,Guardian,Elune's Chosen,Tank,CN,Den of Nalorakk,2,1,929.2,63645,0,284.0,2026-08-20,0,-1,,,,
62942,135485,Priest,Holy,Oracle,Healer,CN,Den of Nalorakk,2,1,929.2,3913,0,297.0,2026-08-20,0,-1,,,,
62942,80232,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,2,1,929.2,126667,0,295.0,2026-08-20,0,-1,,,,
62942,134979,Rogue,Outlaw,Trickster,DPS,CN,Den of Nalorakk,2,1,929.2,129376,0,295.0,2026-08-20,0,-1,,,,
62942,135486,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,2,1,929.2,95848,0,281.0,2026-08-20,0,-1,,,,
75858,22728,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,16,1,1745.1,178338,0,309.0,2026-08-22,0,-1,1782.0,1.0,,
75858,22729,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,16,1,1745.1,49459,1,305.0,2026-08-22,0,-1,1782.0,1.0,,
75858,22731,Druid,Feral,Druid of the Claw,DPS,EU,Altar of Fangs,16,1,1745.1,301663,2,308.0,2026-08-22,0,-1,1782.0,1.0,,
75858,22732,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,16,1,1745.1,294436,0,309.0,2026-08-22,0,-1,1782.0,1.0,,
75858,13905,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,16,1,1745.1,268702,0,310.0,2026-08-22,0,-1,1782.0,1.0,,
42804,90155,DeathKnight,Blood,Unknown,Tank,US,Voidscar Arena,5,1,995.5,72600,0,291.0,2026-08-21,0,-1,987.0,45.2,,
42804,90156,Paladin,Holy,Unknown,Healer,US,Voidscar Arena,5,1,995.5,3677,1,265.0,2026-08-21,0,-1,987.0,45.2,,
42804,90157,Hunter,Survival,Unknown,DPS,US,Voidscar Arena,5,1,995.5,137263,1,294.0,2026-08-21,0,-1,987.0,45.2,,
42804,90158,Shaman,Elemental,Unknown,DPS,US,Voidscar Arena,5,1,995.5,120092,1,298.0,2026-08-21,0,-1,987.0,45.2,,
42804,90159,Warrior,Arms,Unknown,DPS,US,Voidscar Arena,5,1,995.5,122241,0,296.0,2026-08-21,0,-1,987.0,45.2,,
49663,105102,Paladin,Protection,Lightsmith,Tank,CN,Murder Row,2,1,1077.7,38740,0,284.0,2026-08-22,0,-1,,,,
49663,77506,Evoker,Preservation,Flameshaper,Healer,CN,Murder Row,2,1,1077.7,40258,1,306.0,2026-08-22,0,-1,,,,
49663,96162,Mage,Arcane,Sunfury,DPS,CN,Murder Row,2,1,1077.7,152823,0,306.0,2026-08-22,0,-1,,,,
49663,96163,Hunter,Marksmanship,Sentinel,DPS,CN,Murder Row,2,1,1077.7,79118,0,293.0,2026-08-22,0,-1,,,,
49663,96164,Mage,Arcane,Sunfury,DPS,CN,Murder Row,2,1,1077.7,113973,1,294.0,2026-08-22,0,-1,,,,
17109,2519,Monk,Brewmaster,Unknown,Tank,US,Altar of Fangs,10,1,1277.4,104288,0,300.0,2026-08-19,0,-1,1269.0,29.5,,2665
17109,2520,Shaman,Restoration,Unknown,Healer,US,Altar of Fangs,10,1,1277.4,25589,0,303.0,2026-08-19,0,-1,1269.0,29.5,,2666
17109,2521,DemonHunter,Havoc,Unknown,DPS,US,Altar of Fangs,10,1,1277.4,202515,0,297.0,2026-08-19,0,-1,1269.0,29.5,,2654
17109,2523,Warlock,Demonology,Unknown,DPS,US,Altar of Fangs,10,1,1277.4,205046,0,296.0,2026-08-19,0,-1,1269.0,29.5,,2668
17109,2522,Mage,Arcane,Unknown,DPS,US,Altar of Fangs,10,1,1277.4,249992,0,306.0,2026-08-19,0,-1,1269.0,29.5,,2666
14056,28382,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,4,1,1039.2,76738,0,292.0,2026-08-19,0,-1,1030.0,42.8,,
14056,28383,Monk,Mistweaver,Master of Harmony,Healer,US,Voidscar Arena,4,1,1039.2,12955,0,280.0,2026-08-19,0,-1,1030.0,42.8,,
14056,28384,Paladin,Retribution,Herald of the Sun,DPS,US,Voidscar Arena,4,1,1039.2,116884,0,294.0,2026-08-19,0,-1,1030.0,42.8,,
14056,28385,DemonHunter,Havoc,Fel-Scarred,DPS,US,Voidscar Arena,4,1,1039.2,82600,1,292.0,2026-08-19,0,-1,1030.0,42.8,,
14056,8465,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,4,1,1039.2,148087,1,302.0,2026-08-19,0,-1,1030.0,42.8,,2952
37511,5275,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,13,1,1517.7,132236,0,311.0,2026-08-20,0,-1,1570.0,6.6,,
37511,5276,Druid,Restoration,Wildstalker,Healer,US,Ruby Life Pools,13,1,1517.7,1858,3,306.0,2026-08-20,0,-1,1570.0,6.6,,
37511,72530,Rogue,Outlaw,Trickster,DPS,US,Ruby Life Pools,13,1,1517.7,236534,1,305.0,2026-08-20,0,-1,1570.0,6.6,,
37511,2333,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,13,1,1517.7,248753,0,306.0,2026-08-20,0,-1,1570.0,6.6,,3136
