run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
4973,6670,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,11,1,1764.0,92781,0,294.0,2026-08-19,0,-1,1785.0,9.8
4973,1929,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,11,1,1764.0,24903,1,295.0,2026-08-19,0,-1,1785.0,9.8
4973,6672,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,11,1,1764.0,115352,1,295.0,2026-08-19,0,-1,1785.0,9.8
4973,7418,DemonHunter,Devourer,Void-Scarred,DPS,US,Kings' Rest,11,1,1764.0,139908,2,296.0,2026-08-19,0,-1,1785.0,9.8
4973,7419,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1764.0,112712,2,281.0,2026-08-19,0,-1,1785.0,9.8
4974,5175,Paladin,Protection,Templar,Tank,US,Voidscar Arena,10,1,1367.5,107170,2,297.0,2026-08-18,0,-1,1404.0,22.0
4974,7129,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,10,1,1367.5,35266,1,295.0,2026-08-18,0,-1,1404.0,22.0
4974,7131,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1367.5,165788,2,294.0,2026-08-18,0,-1,1404.0,22.0
4974,7130,Hunter,Marksmanship,Sentinel,DPS,US,Voidscar Arena,10,1,1367.5,186126,1,292.0,2026-08-18,0,-1,1404.0,22.0
4974,7132,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1367.5,179202,3,297.0,2026-08-18,0,-1,1404.0,22.0
4975,10991,Monk,Brewmaster,Master of Harmony,Tank,US,Den of Nalorakk,10,1,1652.8,68866,0,295.0,2026-08-19,0,-1,1669.0,13.1
4975,10992,Priest,Holy,Oracle,Healer,US,Den of Nalorakk,10,1,1652.8,39537,0,296.0,2026-08-19,0,-1,1669.0,13.1
4975,10993,DemonHunter,Devourer,Void-Scarred,DPS,US,Den of Nalorakk,10,1,1652.8,148635,3,294.0,2026-08-19,0,-1,1669.0,13.1
4975,10994,Rogue,Outlaw,Trickster,DPS,US,Den of Nalorakk,10,1,1652.8,113222,1,292.0,2026-08-19,0,-1,1669.0,13.1
4975,10995,Warlock,Destruction,Diabolist,DPS,US,Den of Nalorakk,10,1,1652.8,162706,1,296.0,2026-08-19,0,-1,1669.0,13.1
4976,9513,DeathKnight,Blood,Unknown,Tank,US,Temple of Sethraliss,11,1,1838.7,103555,0,294.0,2026-08-19,0,-1,1841.0,4.1
4976,9514,Priest,Discipline,Unknown,Healer,US,Temple of Sethraliss,11,1,1838.7,14458,0,296.0,2026-08-19,0,-1,1841.0,4.1
4976,9516,DemonHunter,Havoc,Unknown,DPS,US,Temple of Sethraliss,11,1,1838.7,129998,2,293.0,2026-08-19,0,-1,1841.0,4.1
4976,10996,DeathKnight,Unholy,Unknown,DPS,US,Temple of Sethraliss,11,1,1838.7,141104,0,290.0,2026-08-19,0,-1,1841.0,4.1
4976,9517,Paladin,Retribution,Unknown,DPS,US,Temple of Sethraliss,11,1,1838.7,190704,0,293.0,2026-08-19,0,-1,1841.0,4.1
4978,10998,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,11,0,1762.4,107482,2,292.0,2026-08-18,0,-1,1844.0,-2.4
4978,6758,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,11,0,1762.4,26307,3,293.0,2026-08-18,0,-1,1844.0,-2.4
4978,10999,DemonHunter,Devourer,Void-Scarred,DPS,US,The Blinding Vale,11,0,1762.4,133323,5,294.0,2026-08-18,0,-1,1844.0,-2.4
4978,11000,Rogue,Outlaw,Trickster,DPS,US,The Blinding Vale,11,0,1762.4,113878,5,279.0,2026-08-18,0,-1,1844.0,-2.4
4978,11001,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,11,0,1762.4,190032,3,293.0,2026-08-18,0,-1,1844.0,-2.4
4980,11004,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,1,1265.7,103906,0,290.0,2026-08-19,0,-1,1272.0,29.4
4980,11005,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,11,1,1265.7,40341,1,294.0,2026-08-19,0,-1,1272.0,29.4
4980,11006,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,11,1,1265.7,174060,1,293.0,2026-08-19,0,-1,1272.0,29.4
4980,11007,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,11,1,1265.7,186026,1,290.0,2026-08-19,0,-1,1272.0,29.4
4980,11008,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,11,1,1265.7,201635,0,291.0,2026-08-19,0,-1,1272.0,29.4
4981,11009,DemonHunter,Vengeance,Annihilator,Tank,US,Kings' Rest,10,1,1552.7,64372,0,292.0,2026-08-18,0,-1,1549.0,21.8
4981,11010,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,10,1,1552.7,19868,0,296.0,2026-08-18,0,-1,1549.0,21.8
4981,11011,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,10,1,1552.7,146284,1,289.0,2026-08-18,0,-1,1549.0,21.8
4981,11012,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,10,1,1552.7,113373,0,299.0,2026-08-18,0,-1,1549.0,21.8
4981,11013,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,10,1,1552.7,132273,0,292.0,2026-08-18,0,-1,1549.0,21.8
4982,7571,DeathKnight,Blood,Deathbringer,Tank,US,Den of Nalorakk,10,1,1442.2,94454,0,294.0,2026-08-18,0,-1,1434.0,25.3
4982,9418,Paladin,Holy,Lightsmith,Healer,US,Den of Nalorakk,10,1,1442.2,34239,0,295.0,2026-08-18,0,-1,1434.0,25.3
4982,7573,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Den of Nalorakk,10,1,1442.2,116146,0,297.0,2026-08-18,0,-1,1434.0,25.3
4982,7575,Hunter,Marksmanship,Sentinel,DPS,US,Den of Nalorakk,10,1,1442.2,141858,0,294.0,2026-08-18,0,-1,1434.0,25.3
4982,7574,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,10,1,1442.2,167768,0,292.0,2026-08-18,0,-1,1434.0,25.3
4983,160,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,10,1,1469.4,167665,0,300.0,2026-08-19,0,-1,1471.0,18.3
4983,5547,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,10,1,1469.4,26263,0,296.0,2026-08-19,0,-1,1471.0,18.3
4983,11014,Monk,Windwalker,Shado-Pan,DPS,US,The Blinding Vale,10,1,1469.4,191687,1,300.0,2026-08-19,0,-1,1471.0,18.3
4983,8023,Rogue,Assassination,Deathstalker,DPS,US,The Blinding Vale,10,1,1469.4,169753,1,292.0,2026-08-19,0,-1,1471.0,18.3
4983,11015,Evoker,Augmentation,Scalecommander,DPS,US,The Blinding Vale,10,1,1469.4,140131,0,295.0,2026-08-19,0,-1,1471.0,18.3
4985,11019,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,11,1,1866.0,73392,0,290.0,2026-08-19,0,-1,1878.0,5.2
4985,11020,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,11,1,1866.0,17039,2,288.0,2026-08-19,0,-1,1878.0,5.2
4985,11021,Monk,Windwalker,Shado-Pan,DPS,US,Kings' Rest,11,1,1866.0,123647,0,294.0,2026-08-19,0,-1,1878.0,5.2
4985,11022,Warlock,Destruction,Diabolist,DPS,US,Kings' Rest,11,1,1866.0,107159,1,292.0,2026-08-19,0,-1,1878.0,5.2
4985,11023,Priest,Shadow,Archon,DPS,US,Kings' Rest,11,1,1866.0,115239,1,296.0,2026-08-19,0,-1,1878.0,5.2
4986,11024,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,11,1,1625.6,105235,1,290.0,2026-08-18,0,-1,1652.0,14.0
4986,11025,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,11,1,1625.6,20357,0,293.0,2026-08-18,0,-1,1652.0,14.0
4986,11026,Warlock,Demonology,Diabolist,DPS,US,Den of Nalorakk,11,1,1625.6,181694,2,294.0,2026-08-18,0,-1,1652.0,14.0
4986,11027,Warrior,Fury,Slayer,DPS,US,Den of Nalorakk,11,1,1625.6,158454,3,294.0,2026-08-18,0,-1,1652.0,14.0
4986,11028,Hunter,Survival,Sentinel,DPS,US,Den of Nalorakk,11,1,1625.6,136513,1,293.0,2026-08-18,0,-1,1652.0,14.0
4987,7533,Paladin,Protection,Templar,Tank,US,Ruby Life Pools,11,0,1774.7,58671,4,288.0,2026-08-19,0,-1,1826.0,-8.7
4987,7534,Priest,Discipline,Oracle,Healer,US,Ruby Life Pools,11,0,1774.7,21550,1,299.0,2026-08-19,0,-1,1826.0,-8.7
4987,7537,Warrior,Fury,Mountain Thane,DPS,US,Ruby Life Pools,11,0,1774.7,152536,3,296.0,2026-08-19,0,-1,1826.0,-8.7
4987,7535,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,11,0,1774.7,117286,1,284.0,2026-08-19,0,-1,1826.0,-8.7
4987,7536,DemonHunter,Havoc,Fel-Scarred,DPS,US,Ruby Life Pools,11,0,1774.7,169010,3,290.0,2026-08-19,0,-1,1826.0,-8.7
4990,11030,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,11,0,1908.6,83376,2,293.0,2026-08-18,0,-1,1940.0,-1.1
4990,2591,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,11,0,1908.6,25413,3,292.0,2026-08-18,0,-1,1940.0,-1.1
4990,11031,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,0,1908.6,140972,1,287.0,2026-08-18,0,-1,1940.0,-1.1
4990,11032,DemonHunter,Havoc,Aldrachi Reaver,DPS,US,Temple of Sethraliss,11,0,1908.6,139056,1,293.0,2026-08-18,0,-1,1940.0,-1.1
4990,11033,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,11,0,1908.6,169724,1,293.0,2026-08-18,0,-1,1940.0,-1.1
4992,4315,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,12,1,1632.3,79124,0,293.0,2026-08-18,0,-1,1654.0,8.1
4992,4316,Shaman,Restoration,Farseer,Healer,US,Voidscar Arena,12,1,1632.3,24751,0,291.0,2026-08-18,0,-1,1654.0,8.1
4992,7850,DeathKnight,Unholy,San'layn,DPS,US,Voidscar Arena,12,1,1632.3,165266,1,292.0,2026-08-18,0,-1,1654.0,8.1
4992,4317,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,12,1,1632.3,174817,1,291.0,2026-08-18,0,-1,1654.0,8.1
4992,4318,DemonHunter,Devourer,Annihilator,DPS,US,Voidscar Arena,12,1,1632.3,199669,0,292.0,2026-08-18,0,-1,1654.0,8.1
4994,6497,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,11,0,1799.5,124675,0,295.0,2026-08-18,0,-1,1801.0,-0.0
4994,6498,Druid,Restoration,Wildstalker,Healer,US,Altar of Fangs,11,0,1799.5,4402,0,291.0,2026-08-18,0,-1,1801.0,-0.0
4994,6499,Shaman,Enhancement,Stormbringer,DPS,US,Altar of Fangs,11,0,1799.5,162053,1,289.0,2026-08-18,0,-1,1801.0,-0.0
4994,6501,Priest,Shadow,Voidweaver,DPS,US,Altar of Fangs,11,0,1799.5,209381,0,293.0,2026-08-18,0,-1,1801.0,-0.0
4994,6500,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,11,0,1799.5,165104,1,298.0,2026-08-18,0,-1,1801.0,-0.0
4995,3348,DemonHunter,Vengeance,Annihilator,Tank,US,Altar of Fangs,11,1,1532.4,109879,0,297.0,2026-08-19,0,-1,1539.0,14.5
4995,3349,Druid,Restoration,Wildstalker,Healer,US,Altar of Fangs,11,1,1532.4,10030,0,297.0,2026-08-19,0,-1,1539.0,14.5
4995,3350,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,11,1,1532.4,251560,1,297.0,2026-08-19,0,-1,1539.0,14.5
4995,10724,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,1,1532.4,189815,2,292.0,2026-08-19,0,-1,1539.0,14.5
4995,102,Paladin,Retribution,Templar,DPS,US,Altar of Fangs,11,1,1532.4,215754,0,298.0,2026-08-19,0,-1,1539.0,14.5
4998,11038,DeathKnight,Blood,Unknown,Tank,US,Temple of Sethraliss,10,1,1320.0,120717,0,293.0,2026-08-18,0,-1,1322.0,31.1
4998,11039,Shaman,Restoration,Unknown,Healer,US,Temple of Sethraliss,10,1,1320.0,19295,0,292.0,2026-08-18,0,-1,1322.0,31.1
4998,11040,Rogue,Subtlety,Unknown,DPS,US,Temple of Sethraliss,10,1,1320.0,155894,1,295.0,2026-08-18,0,-1,1322.0,31.1
4998,11041,Warrior,Arms,Unknown,DPS,US,Temple of Sethraliss,10,1,1320.0,215283,1,294.0,2026-08-18,0,-1,1322.0,31.1
4998,11042,Warrior,Arms,Unknown,DPS,US,Temple of Sethraliss,10,1,1320.0,234172,0,296.0,2026-08-18,0,-1,1322.0,31.1
4999,11043,DemonHunter,Vengeance,Annihilator,Tank,US,Temple of Sethraliss,10,1,1578.0,78868,0,292.0,2026-08-19,0,-1,1579.0,17.8
4999,11044,Priest,Holy,Oracle,Healer,US,Temple of Sethraliss,10,1,1578.0,27550,0,290.0,2026-08-19,0,-1,1579.0,17.8
4999,6904,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,10,1,1578.0,194615,0,294.0,2026-08-19,0,-1,1579.0,17.8
4999,11045,Warrior,Fury,Slayer,DPS,US,Temple of Sethraliss,10,1,1578.0,156319,1,294.0,2026-08-19,0,-1,1579.0,17.8
4999,11046,DeathKnight,Frost,Deathbringer,DPS,US,Temple of Sethraliss,10,1,1578.0,107052,1,293.0,2026-08-19,0,-1,1579.0,17.8
5001,11047,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,10,1,1459.2,118683,0,290.0,2026-08-19,0,-1,1466.0,18.6
5001,11048,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,10,1,1459.2,16927,0,288.0,2026-08-19,0,-1,1466.0,18.6
5001,11049,Hunter,Marksmanship,Sentinel,DPS,US,The Blinding Vale,10,1,1459.2,126353,0,299.0,2026-08-19,0,-1,1466.0,18.6
5001,11050,Warrior,Fury,Slayer,DPS,US,The Blinding Vale,10,1,1459.2,190022,3,292.0,2026-08-19,0,-1,1466.0,18.6
5001,11051,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,10,1,1459.2,186120,0,297.0,2026-08-19,0,-1,1466.0,18.6
5002,1249,DemonHunter,Vengeance,Annihilator,Tank,US,Den of Nalorakk,10,1,1441.8,94724,0,292.0,2026-08-18,0,-1,1449.0,24.5
5002,1246,Evoker,Preservation,Flameshaper,Healer,US,Den of Nalorakk,10,1,1441.8,24004,1,295.0,2026-08-18,0,-1,1449.0,24.5
5002,8623,Warlock,Demonology,Diabolist,DPS,US,Den of Nalorakk,10,1,1441.8,181520,0,294.0,2026-08-18,0,-1,1449.0,24.5
5002,1247,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,10,1,1441.8,147192,1,294.0,2026-08-18,0,-1,1449.0,24.5
5002,8622,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,10,1,1441.8,156673,1,295.0,2026-08-18,0,-1,1449.0,24.5
5003,7345,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,12,0,1676.4,122259,2,295.0,2026-08-18,0,-1,1953.0,-16.2
5003,11052,Shaman,Restoration,Farseer,Healer,US,Ruby Life Pools,12,0,1676.4,16558,5,294.0,2026-08-18,0,-1,1953.0,-16.2
5003,11053,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,12,0,1676.4,207990,4,294.0,2026-08-18,0,-1,1953.0,-16.2
5003,10441,Monk,Windwalker,Shado-Pan,DPS,US,Ruby Life Pools,12,0,1676.4,140823,6,295.0,2026-08-18,0,-1,1953.0,-16.2
5003,7346,DemonHunter,Devourer,Void-Scarred,DPS,US,Ruby Life Pools,12,0,1676.4,164257,3,296.0,2026-08-18,0,-1,1953.0,-16.2
5004,8480,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1015.1,130757,0,293.0,2026-08-18,0,-1,1017.0,39.5
5004,2427,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Ruby Life Pools,10,1,1015.1,43828,1,294.0,2026-08-18,0,-1,1017.0,39.5
5004,823,Evoker,Devastation,Scalecommander,DPS,US,Ruby Life Pools,10,1,1015.1,228078,1,295.0,2026-08-18,0,-1,1017.0,39.5
5004,7555,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,10,1,1015.1,209349,0,291.0,2026-08-18,0,-1,1017.0,39.5
5004,10273,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,1,1015.1,242411,0,294.0,2026-08-18,0,-1,1017.0,39.5
5005,11054,DemonHunter,Vengeance,Annihilator,Tank,US,Kings' Rest,11,1,1822.8,63094,0,292.0,2026-08-19,0,-1,1839.0,7.1
5005,11055,Evoker,Preservation,Flameshaper,Healer,US,Kings' Rest,11,1,1822.8,18207,1,296.0,2026-08-19,0,-1,1839.0,7.1
5005,11056,Hunter,Marksmanship,Sentinel,DPS,US,Kings' Rest,11,1,1822.8,100995,3,296.0,2026-08-19,0,-1,1839.0,7.1
5005,11057,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,11,1,1822.8,159903,0,293.0,2026-08-19,0,-1,1839.0,7.1
5005,1932,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1822.8,139961,1,300.0,2026-08-19,0,-1,1839.0,7.1
5006,5386,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,11,1,1718.4,129314,0,289.0,2026-08-18,0,-1,1720.0,4.5
5006,5387,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,11,1,1718.4,12834,1,286.0,2026-08-18,0,-1,1720.0,4.5
5006,5389,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,1,1718.4,176174,0,293.0,2026-08-18,0,-1,1720.0,4.5
5006,11058,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Altar of Fangs,11,1,1718.4,199083,0,293.0,2026-08-18,0,-1,1720.0,4.5
5006,5390,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,11,1,1718.4,171469,1,289.0,2026-08-18,0,-1,1720.0,4.5
5007,10686,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,10,1,1551.8,62050,0,290.0,2026-08-18,0,-1,1558.0,21.3
5007,10687,Priest,Holy,Oracle,Healer,US,Kings' Rest,10,1,1551.8,10772,0,293.0,2026-08-18,0,-1,1558.0,21.3
5007,10688,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,10,1,1551.8,124232,1,296.0,2026-08-18,0,-1,1558.0,21.3
5007,10689,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,10,1,1551.8,137299,0,293.0,2026-08-18,0,-1,1558.0,21.3
5007,10690,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,10,1,1551.8,145683,1,294.0,2026-08-18,0,-1,1558.0,21.3
5011,9718,Monk,Brewmaster,Master of Harmony,Tank,US,Temple of Sethraliss,11,1,1633.8,100314,0,295.0,2026-08-19,0,-1,1645.0,14.3
5011,7695,Priest,Discipline,Oracle,Healer,US,Temple of Sethraliss,11,1,1633.8,10560,1,296.0,2026-08-19,0,-1,1645.0,14.3
5011,9720,Monk,Windwalker,Shado-Pan,DPS,US,Temple of Sethraliss,11,1,1633.8,158652,1,296.0,2026-08-19,0,-1,1645.0,14.3
5011,9719,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,11,1,1633.8,181308,1,297.0,2026-08-19,0,-1,1645.0,14.3
5011,7697,Rogue,Subtlety,Trickster,DPS,US,Temple of Sethraliss,11,1,1633.8,191203,1,300.0,2026-08-19,0,-1,1645.0,14.3
5014,7743,DemonHunter,Vengeance,Annihilator,Tank,US,Den of Nalorakk,10,1,1557.0,79910,0,297.0,2026-08-18,0,-1,1553.0,19.1
5014,7744,Evoker,Preservation,Flameshaper,Healer,US,Den of Nalorakk,10,1,1557.0,25494,0,293.0,2026-08-18,0,-1,1553.0,19.1
5014,7745,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,10,1,1557.0,113258,0,299.0,2026-08-18,0,-1,1553.0,19.1
5014,7747,Shaman,Enhancement,Stormbringer,DPS,US,Den of Nalorakk,10,1,1557.0,127824,1,295.0,2026-08-18,0,-1,1553.0,19.1
5014,7746,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,10,1,1557.0,158950,0,294.0,2026-08-18,0,-1,1553.0,19.1
5015,7711,Paladin,Protection,Templar,Tank,US,Den of Nalorakk,11,1,1741.6,71352,1,294.0,2026-08-19,0,-1,1789.0,6.8
5015,7712,Evoker,Preservation,Flameshaper,Healer,US,Den of Nalorakk,11,1,1741.6,34492,1,301.0,2026-08-19,0,-1,1789.0,6.8
5015,7715,Rogue,Subtlety,Deathstalker,DPS,US,Den of Nalorakk,11,1,1741.6,186576,3,296.0,2026-08-19,0,-1,1789.0,6.8
5015,11066,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,11,1,1741.6,128740,3,291.0,2026-08-19,0,-1,1789.0,6.8
5015,7714,Priest,Shadow,Archon,DPS,US,Den of Nalorakk,11,1,1741.6,146622,3,296.0,2026-08-19,0,-1,1789.0,6.8
5016,5761,Warrior,Protection,Mountain Thane,Tank,US,Murder Row,10,1,1611.6,100918,1,292.0,2026-08-18,0,-1,1633.0,19.9
5016,6024,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,10,1,1611.6,36040,1,292.0,2026-08-18,0,-1,1633.0,19.9
5016,9056,Priest,Shadow,Voidweaver,DPS,US,Murder Row,10,1,1611.6,159657,2,295.0,2026-08-18,0,-1,1633.0,19.9
5016,8683,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1611.6,183746,1,294.0,2026-08-18,0,-1,1633.0,19.9
5016,8684,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1611.6,171428,1,288.0,2026-08-18,0,-1,1633.0,19.9
5017,1602,DeathKnight,Blood,San'layn,Tank,US,Murder Row,10,1,1417.0,111079,0,296.0,2026-08-18,0,-1,1408.0,31.0
5017,1606,Priest,Discipline,Oracle,Healer,US,Murder Row,10,1,1417.0,18008,0,294.0,2026-08-18,0,-1,1408.0,31.0
5017,11067,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,10,1,1417.0,142044,0,291.0,2026-08-18,0,-1,1408.0,31.0
5017,1605,Evoker,Devastation,Scalecommander,DPS,US,Murder Row,10,1,1417.0,200906,0,292.0,2026-08-18,0,-1,1408.0,31.0
5017,1604,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,10,1,1417.0,187654,0,295.0,2026-08-18,0,-1,1408.0,31.0
5018,1841,DeathKnight,Blood,Deathbringer,Tank,US,The Blinding Vale,10,1,1207.0,116889,0,298.0,2026-08-19,0,-1,1204.0,33.1
5018,6976,Druid,Restoration,Keeper of the Grove,Healer,US,The Blinding Vale,10,1,1207.0,41821,0,293.0,2026-08-19,0,-1,1204.0,33.1
5018,6977,Monk,Windwalker,Shado-Pan,DPS,US,The Blinding Vale,10,1,1207.0,164577,0,293.0,2026-08-19,0,-1,1204.0,33.1
5018,1843,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1207.0,246720,0,299.0,2026-08-19,0,-1,1204.0,33.1
5018,1845,DemonHunter,Devourer,Void-Scarred,DPS,US,The Blinding Vale,10,1,1207.0,202016,1,299.0,2026-08-19,0,-1,1204.0,33.1
5019,9256,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,11,0,2053.4,142871,4,298.0,2026-08-19,0,-1,2155.0,-19.7
5019,11068,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,11,0,2053.4,11298,7,294.0,2026-08-19,0,-1,2155.0,-19.7
5019,9259,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,0,2053.4,146566,5,292.0,2026-08-19,0,-1,2155.0,-19.7
5019,9258,Warlock,Destruction,Hellcaller,DPS,US,Altar of Fangs,11,0,2053.4,148910,7,290.0,2026-08-19,0,-1,2155.0,-19.7
5019,9260,Hunter,BeastMastery,Pack Leader,DPS,US,Altar of Fangs,11,0,2053.4,198469,6,301.0,2026-08-19,0,-1,2155.0,-19.7
5021,11072,DeathKnight,Blood,Deathbringer,Tank,US,Murder Row,11,0,2611.9,77447,3,296.0,2026-08-18,0,-1,2678.0,-31.3
5021,11073,Priest,Discipline,Oracle,Healer,US,Murder Row,11,0,2611.9,9712,5,289.0,2026-08-18,0,-1,2678.0,-31.3
5021,8279,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Murder Row,11,0,2611.9,128022,4,292.0,2026-08-18,0,-1,2678.0,-31.3
5021,11074,Warrior,Arms,Slayer,DPS,US,Murder Row,11,0,2611.9,115797,8,296.0,2026-08-18,0,-1,2678.0,-31.3
5021,8278,Hunter,Marksmanship,Sentinel,DPS,US,Murder Row,11,0,2611.9,124001,5,291.0,2026-08-18,0,-1,2678.0,-31.3
5027,1424,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,11,1,1567.0,134656,0,293.0,2026-08-19,0,-1,1579.0,12.3
5027,11087,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,11,1,1567.0,15790,1,290.0,2026-08-19,0,-1,1579.0,12.3
5027,11088,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,11,1,1567.0,158310,2,289.0,2026-08-19,0,-1,1579.0,12.3
5027,1949,Monk,Windwalker,Shado-Pan,DPS,US,The Blinding Vale,11,1,1567.0,173044,1,295.0,2026-08-19,0,-1,1579.0,12.3
5027,11089,Hunter,Survival,Pack Leader,DPS,US,The Blinding Vale,11,1,1567.0,189373,0,294.0,2026-08-19,0,-1,1579.0,12.3
5034,11103,Paladin,Protection,Templar,Tank,US,Temple of Sethraliss,11,1,1627.4,85564,0,291.0,2026-08-19,0,-1,1649.0,14.1
5034,11104,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,11,1,1627.4,24055,1,292.0,2026-08-19,0,-1,1649.0,14.1
5034,11105,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,11,1,1627.4,173580,2,295.0,2026-08-19,0,-1,1649.0,14.1
5034,11106,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,11,1,1627.4,164310,0,296.0,2026-08-19,0,-1,1649.0,14.1
5034,7769,DemonHunter,Havoc,Fel-Scarred,DPS,US,Temple of Sethraliss,11,1,1627.4,181287,3,297.0,2026-08-19,0,-1,1649.0,14.1
5038,11112,Druid,Guardian,Unknown,Tank,US,Temple of Sethraliss,10,1,1412.8,96971,0,295.0,2026-08-19,0,-1,1419.0,26.1
5038,11113,Shaman,Restoration,Unknown,Healer,US,Temple of Sethraliss,10,1,1412.8,29746,0,293.0,2026-08-19,0,-1,1419.0,26.1
5038,9758,Mage,Arcane,Unknown,DPS,US,Temple of Sethraliss,10,1,1412.8,150306,3,296.0,2026-08-19,0,-1,1419.0,26.1
5038,9759,DeathKnight,Unholy,Unknown,DPS,US,Temple of Sethraliss,10,1,1412.8,227207,0,293.0,2026-08-19,0,-1,1419.0,26.1
5038,9760,Warrior,Arms,Unknown,DPS,US,Temple of Sethraliss,10,1,1412.8,175570,0,295.0,2026-08-19,0,-1,1419.0,26.1
